"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.00143131744847785,0.000941760219040195,-0.000717574785026329,-0.00140880234205732,0.000817483543394302,-0.000886090878554341,-0.00188814105211823,0.00289385898355852,-0.000819462721764748,0.000174424940942301,-0.00119229312330121,0.000461612345711427,-0.000342450006970101,0.00107140752606789,-0.00120401579908094,-0.000208681284846054,-0.000740297394531006,0.00476051582168581,0.00291066411696136,-0.00020068526445886,0.000897782284994213,0.000969604501388875,-0.000488220475265971,-0.00225319735284335,-0.00188673001871503,0.000592402191164362,-0.000323396663839405,-0.00110635042967748,-0.00062378161760737,-0.00145909368969807,-0.033390940053117,-0.0360744503359494,-0.0366954053425841,-0.0329415917668324,-0.0328370736556534,-0.0341479771283503,-0.034373142117568,-0.035579414983726,-0.0334210709592948,-0.0387876128686176,-0.0342933393248792,-0.0337130894278768,-0.0339632030740421,-0.0347243767179063,-0.0338934109790359,-0.0349673650912766,-0.036104194870669,NA,-0.00111290985742095,0.000110804742730584,-0.000737514227696329,0.00191338716465004,-0.000239909401666148,0.00316162434197279,0.000660940276516954,-0.000406542868274566,0.00345260250873711,9.91018804466434e-05,-0.00132069867968369,-0.00274624398153414
"49",-0.00183128772538707,-2.30046732290349e-05,0.00020897153117202,0.00276538545127058,0.00130018673576529,0.000100277953324367,-0.00127489648398927,-0.00140632937095925,0.000243403145500578,-0.00142938150936821,0.000867556638084324,-0.00185409019884982,-0.000608100097199192,-6.8613866287315e-06,0.00132297456122594,0.00205318991218146,0.00105416755191484,-0.000710821772220538,-0.00209582227027186,-0.000784167847212457,-0.00276456876759476,0.0024740452951621,0.000465829734247076,0.000606286715850538,0.000797387421882552,0.00037470335758841,0.00268459670521129,-0.00211835798500693,-0.000870407248442918,-0.000831113714381942,-0.0343706849288949,-0.0367778402247736,-0.0328548379249212,-0.0328024033719782,-0.0356164108794593,-0.0333124673669518,-0.0328105846696662,-0.0320338398343711,-0.0339390351254115,-0.0349240830023107,-0.035625594801818,-0.0351340772906598,-0.0345431206228976,-0.0328718826269626,-0.0356121345301604,-0.0351426132895393,-0.0336323622410903,-0.0355696749179458,NA,-2.64483563545345e-05,-0.000903117143224663,-0.000815894207536305,0.000388736415919716,0.000734257393367653,-0.000339936372936341,-0.000837234403632973,-2.94236102281326e-05,0.000986381120379361,-0.000602768792851684,-0.00240897730476505
"50",0.000140477784671489,0.00250059705935345,0.000344769364317488,-0.00016311796875844,0.000856469353346561,-0.00223736633118543,-0.000468099332374598,0.000841460237596833,-0.00105001149064245,-0.000165359182729719,0.00171000659200599,-0.000473070503416241,0.00149861867075477,-0.00206052593247219,0.000736410980646985,-4.67356930272756e-05,-0.00281834122813989,0.00021732212760243,0.00150324999368227,-0.000722414023256675,0.000399562708809477,-0.00122306603622291,0.000485203114295911,-0.000296528209894987,0.00271228094374207,-0.000586967861587593,0.000402007029214015,-0.00097844300037101,0.00147638935009712,-0.00128861467386267,-0.0345069662417956,-0.0357642538368582,-0.0298025036471924,-0.0365080553989873,-0.0331463854758625,-0.0351732327217172,-0.0353928240298478,-0.0350422529714653,-0.0335650971523379,-0.0334059173506882,-0.0342100066727169,-0.0375859453518114,-0.0345979855800315,-0.0366492752045319,-0.036124870475491,-0.0338021521841523,-0.0334864725892615,-0.0343944175688547,-0.0345375614842448,NA,0.00264632332437818,-0.00127885414095933,0.00290412646576786,-0.00107232558242698,-0.000815802062428775,0.000979404315782792,-0.000633657051122921,-0.00203482150718758,0.00173643361910564,0.000945705366182541
"51",0.00197835060184585,-0.000590782493312678,0.00201155995123028,-3.30320662335071e-05,-0.00101125666922082,-0.000809320009610546,0.00297595855989672,-0.00183362636749578,-0.000128927811194114,-0.000259202509560242,0.000184453351561128,0.000420971953056322,0.000477200281063327,0.000238547914246291,0.000953203991679693,-0.00186901663025249,-0.00219959855569328,0.000543243023630834,0.000701122894189031,-0.000784976849272488,-7.02643552925624e-05,-0.00058013609502997,-0.00221819836189425,8.88317651980066e-05,-0.00156785914223436,0.0016444277968539,-0.000147703248595161,0.00258468892522395,-0.000394977481412104,0.000526303567028569,-0.0331026772460889,-0.0350529949830863,-0.0344845492155161,-0.0337123327471184,-0.0366928627397019,-0.032749525437522,-0.0324698279319716,-0.0356316494638016,-0.0362234041786741,-0.0343343937173049,-0.0319884622070736,-0.0341320025254616,-0.033714912908329,-0.0358240828469552,-0.0337007602528609,-0.0348754506971784,-0.0353764665451134,-0.0351872030892237,-0.0353585751539582,-0.0318577956789803,NA,-0.000571640123475797,-0.00315230215738999,2.47440466724994e-05,-0.00341505327394882,-4.18747330741681e-05,0.0007835838627301,0.00171679510145614,-0.00209617780477404,0.00082794139433269
"52",-0.00154894763015604,-0.000918681132757874,0.00093079485549454,-0.000783571843270975,0.000501314520162035,0.0021110368094773,-0.000315015351657473,-0.00104631661985797,-0.00138766912315808,0.000741513964431702,0.0014915921133304,-0.00253335370287824,0.000652117285507624,-0.00073782528683647,0.0012320945000303,0.000547438839288346,-0.00180220288596744,0.00236290846140781,0.00139204944260135,-0.00329831265795894,-0.000848482605119713,0.0010135165138841,-0.0015002379524262,0.000764989274609511,-9.07535559448032e-05,-0.000497928490075486,-0.00187469837717603,0.00257004277221302,0.000249973160160316,0.000530889009870519,-0.0347141453286314,-0.0364164429727208,-0.0341799200880796,-0.0372950724101423,-0.0320618735133666,-0.0335276424836751,-0.0328978356928654,-0.0359867989404547,-0.0352733589448795,-0.0360307116861563,-0.0334769587178846,-0.038381500207967,-0.0325704908224217,-0.033678767858325,-0.0341006811811694,-0.0331182132703074,-0.0356564778621165,-0.0324856962439952,-0.0352212138559286,-0.0357321846478331,-0.0349693399064624,NA,-0.000938975482020626,0.000122972176060172,0.00306557232708565,-0.000848690608683457,-0.00121789498891526,0.00389506899162732,0.00124342276405226,-0.00190849790794205
"53",0.000241253986885231,0.00155774267667734,0.00189151650556201,0.000675058260521449,-0.00137166244454264,0.000381851603331087,-0.00168397048601787,0.00190953053786002,-0.00115329604131557,-0.000967675160602,-0.000986505244451211,0.00106724285785063,0.000751750638181165,-0.00138119771714395,-0.000438964265376985,-0.00116660129892022,0.00130605571659588,-0.000891393302871513,-0.00020354630801916,0.00153795920143923,-0.00015208485633178,0.000538428309735302,0.000147325839656055,-0.000652322130751017,-0.00188845505619925,0.000909067859814634,0.00332996347235984,0.00129806304921537,-0.000829381485993773,-0.00235596238872825,-0.0345835161492886,-0.0342144302552134,-0.0350184741761098,-0.0346037473078375,-0.0332411227927521,-0.0342981244216519,-0.0358384057284578,-0.0334477150123329,-0.0332447350987689,-0.0359477668960506,-0.0340695846218164,-0.0341683990025067,-0.0323386324115429,-0.0350654335827846,-0.0336558321392718,-0.0349647953864293,-0.034294839222111,-0.0347002208175102,-0.0340773202084265,-0.0316105815614512,-0.0376116302133485,-0.0353473077069006,NA,0.00203312333399959,-0.00150486932231039,-0.000301532213295298,-0.000616752665632825,-0.00099615088574119,-0.000597026062226939,-0.00107616038714503
"54",0.000233104700042111,0.00187600023733858,-0.000730469323373189,0.0015566820523474,0.000353766027399306,-0.00121827061172915,0.000427350323083459,0.00193001042093634,-0.001034566352019,-0.00207650992048967,0.000963587639147032,0.00164630252750469,0.00239417624543316,-0.00331825435784812,0.000226954034671558,-1.56742485716749e-05,-0.00052504421522428,-0.0018477190870213,-0.000747326737164428,-0.00187271332514524,-0.000755879756794846,-0.000920331266809392,-0.000420768776316184,0.000958857540855847,-0.000878399869682559,0.00239559727275504,-0.0013576301381124,0.000701459129481732,0.000962604718369956,0.00196591371319688,-0.0348344694004664,-0.033363324548578,-0.0352824320847582,-0.0366616197602577,-0.0325908247898992,-0.0367817750028805,-0.0348735820141912,-0.0350596247586563,-0.0346294932139055,-0.0341744560024765,-0.033748842863545,-0.0334546507555335,-0.0386551716763254,-0.0338473637440714,-0.0369402125571069,-0.035380152961402,-0.0340906075199762,-0.031333847889038,-0.0337670287725627,-0.0356222582445494,-0.0344696412514224,-0.0343205288548316,-0.032471895455622,NA,-0.000510372664919843,0.00336439120468661,-0.00111298676839189,0.00163528976258894,-0.00124296027170328,0.000534486729868541
"55",-0.00256709892648401,-0.00103685523722943,-0.000483200404487666,-0.000239774180319875,-0.00126256782932408,5.63076969777924e-05,0.00269932519235202,0.002837865525992,-0.000953810837052477,-0.00184207741973263,0.00143386810287629,0.000278592533624796,0.00183523989714287,0.00260986421183181,0.00112296781516648,0.000354661184081242,0.00085620837977204,0.0009411056905093,-6.44566045326714e-05,0.00053836585640909,-0.00134094514490729,0.000211990478008202,-0.000892365245989459,0.000746577930857536,0.00149357831122677,-0.0010384861031494,-0.0034307308305164,-0.00152017428149524,-0.000785809297554879,-0.0015258266564058,-0.0328895524900611,-0.0352711271245221,-0.0317793676164422,-0.033790069874931,-0.0360072226008278,-0.0350322363179375,-0.0343502043668826,-0.0325145315186997,-0.0364092989371591,-0.0334895551587008,-0.0321856183807715,-0.0331208538178665,-0.0329163495171072,-0.0335247187423075,-0.0358994696668981,-0.0366551946747361,-0.0339774930282015,-0.0337660416856364,-0.0347734965837989,-0.0352972357375279,-0.0378401487141027,-0.0313103830453499,-0.0359410810299113,-0.0349816931426233,NA,-0.000380734475491321,-0.00315900869274201,-0.000699216053110449,-0.000941599836303104,0.0011184925832868
"56",-0.000700214097982248,0.00209243536832042,0.00128792127887504,0.000778905174275967,-0.000150431483837563,-9.8113189194999e-05,-0.0020702522701923,-0.000171458017953818,-0.00209675555909971,0.000765031168690853,0.00191650567538036,-0.000879731797792356,-0.000459416906897308,0.000651057250142297,-0.00151268437731638,0.000174161278511266,-0.000829378456418923,-0.000122492818973888,0.00110013222386652,0.00250799510403521,0.00265345258236258,-0.00290765915881588,-0.00172246533334361,0.00152763255600251,-0.00320157399557819,0.00142858082971627,0.00118042808919034,0.000537549377198172,-6.16216151446458e-05,-0.000768361301621865,-0.0366317430638836,-0.0348734094000775,-0.0348104943388467,-0.0329332587144788,-0.0349603513244375,-0.0370797096466505,-0.0334193210893671,-0.0336721629793302,-0.0369138863931711,-0.0367933907395723,-0.0342583561489285,-0.032530318113089,-0.0361684504415445,-0.0321426742226695,-0.0362357287987841,-0.0331559467022821,-0.0352321931947762,-0.0349026973771853,-0.03533945213153,-0.0335712364881739,-0.0345367601475351,-0.0352931600298654,-0.0348070948499559,-0.0311763929366292,-0.0348534653556352,NA,0.00214185545408879,0.00199470769630804,0.000932542295074466,-0.000695399430518828
"57",-0.00179568412803408,-0.000937527099559862,0.000604445667656744,0.00182864933605481,0.00080410263170271,2.46183545636539e-05,0.000142835483187621,-0.000842949675610997,0.000588776289459072,-0.000960595405058682,-0.00253389414685247,0.000924379272618934,0.00167311120317661,0.00125644864297667,0.00143250108020521,0.000378703076377032,-0.00137116053382218,-0.000545263205528399,-0.00129036950608742,0.000268419204548531,0.00111365760233615,0.00145910462203752,-0.00336722685036775,0.00164716565032998,0.00120549363399066,-0.000329451007396622,-0.00329316621931539,0.00123015712478004,-0.000607465337947432,0.00135389359442917,-0.0337333415558866,-0.0335666388884916,-0.0375165206224335,-0.0362437798086534,-0.0336441819198928,-0.0337087563951358,-0.0361683240907462,-0.0340789877954284,-0.034131710789302,-0.0323108355842179,-0.0326442358685492,-0.032300894875145,-0.0333405853207191,-0.0357582801084426,-0.0347107311605448,-0.0327971466811783,-0.0375723231637535,-0.0309882315132943,-0.034476239638114,-0.035128806784626,-0.0336561780437521,-0.035607100950377,-0.0350669288872311,-0.0355983951957926,-0.0375765047984762,-0.0323443406095193,NA,0.000116697147876363,0.000533602080672851,-0.00191185044037027
"58",-0.000846286394802486,-0.000908533201758827,0.00235459815864767,-0.000777824143456437,0.000401472360212545,0.000115195008913718,-0.000767856776561144,0.000910547307404904,-0.00225630492264875,0.000799765805259905,0.000256007297373912,-0.00143300476898127,-0.0011419036236023,-0.000189447511923535,0.00266197690889906,-0.000771000794032672,-0.00129764989502479,0.000667696823853968,-1.41812874444902e-05,-0.00160407099594376,-5.13753529716595e-05,-0.00138330779468719,0.000354603541818442,-0.0028659446394429,0.00218699067295637,0.000905341549211059,-0.00163712884915837,0.00245814580546283,0.00134875665320788,0.000475812974530497,-0.0316702479843957,-0.0349346432993137,-0.0343618880664129,-0.035136184734504,-0.0348954485770416,-0.0353526868526274,-0.0339524958872797,-0.0351182980887231,-0.0365133725217893,-0.037756846964977,-0.0357482973686103,-0.0347092034137765,-0.0328090740556968,-0.0318761874729764,-0.0353814993293841,-0.0363646570534275,-0.0346649959191203,-0.0343532273223771,-0.0334719536626489,-0.0365413948436659,-0.03273450917403,-0.0305056876049508,-0.035457764602188,-0.0328616098642514,-0.0351281512217809,-0.0325028978590228,-0.0343254533659866,NA,0.000209660922018351,-0.000218765682805856
"59",0.000768813719893812,-0.000539853556615534,-0.000646735916120878,-0.00158568035369727,-0.000361291800121667,0.00095554289590629,0.00109863604128633,0.000225229194619027,0.000874609930515511,0.000513003042707669,-0.00209468462568589,-0.000262286724526303,-0.00140139282776695,0.000970384139585913,-0.000528499444941981,0.00153043064355255,-0.000118842409810618,-0.00107124947295328,0.0017445725673981,0.0019567575447668,-6.79079194810719e-05,0.000325194119135248,-0.000103455516538269,-0.00108186835779656,0.00135209295150357,-0.000180116871017108,-0.00071189345816653,-0.000911828289592524,-0.00072440609636393,0.000532022974252747,-0.0352831604999482,-0.0335471154670539,-0.034096893091393,-0.0329897811556315,-0.0357618548153669,-0.0342047590288123,-0.0342535818130139,-0.0369984515951131,-0.0352830069912806,-0.0303120478338026,-0.0352951823481811,-0.0356641651336828,-0.0359924334833192,-0.0345067090866124,-0.0325743873136119,-0.0352420088457633,-0.0332094188659205,-0.0358314132752728,-0.0351192930325325,-0.0328287448471324,-0.036605827005093,-0.0332153007543874,-0.0351172828450621,-0.0357984254015211,-0.0354281203689616,-0.0336234749249295,-0.0339670234610654,-0.0343024924004426,NA,0.000353997053633912
"60",-0.00097632760757034,-0.00107869733536688,0.0015918507192241,-0.00171093279860031,0.000211270777923534,0.00116940236022118,0.002210477386892,-0.00140107620523081,-0.000867466943700063,0.00183147356821191,-0.000148874270189556,-0.000992468296182998,0.00132796956211892,0.00102909576033045,-0.00141676282258917,-0.00332309753246174,0.000335679710088954,-0.00117162298586805,-0.00277732370174271,0.00267501620085041,-0.000950917716311133,-0.00136953446836045,-0.000108534842901318,0.000350139889389307,0.00423683695591762,-0.000216945671245654,0.000310575141722972,-7.67102343156396e-05,0.0029743513105959,-0.000812834907935552,-0.0334763768945102,-0.0325265366555952,-0.0322992356293142,-0.0356772719474062,-0.0338376157365003,-0.0341114740271627,-0.0347302533067513,-0.0329078100778584,-0.0333422730030533,-0.0339786811268958,-0.0359201140433,-0.034659934722679,-0.0325085210694337,-0.0345353273970646,-0.0341589580722245,-0.0346992971215623,-0.0364804280396492,-0.037192760263329,-0.036861362936976,-0.0335552057006157,-0.0336174264326836,-0.0363031849403444,-0.0355321842358575,-0.0339566716543645,-0.0333040490050747,-0.0351872149980523,-0.0363483605841793,-0.034666736369048,-0.0341523967019879,NA
