"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"51",-0.0967451746816777,-0.0985976882892372,-0.0968254013883768,-0.098115383141405,-0.0986665581869181,-0.0984829630667138,-0.0959642341726715,-0.099442516179498,-0.0982189748873045,-0.0981480633275873,0.038084884453203,0.0380835243569769,0.0380971136850232,0.0379373378987182,0.0387608213208578,0.0361892977436242,0.035933975783636,0.0381708128166982,0.038295952504022,0.0371517581809102,0.0376053694474584,0.0373377255962582,0.035450971924204,0.0377708874441745,0.0361594036983109,0.0395409509391669,0.037781130324235,0.0401826113118001,0.0374765183859187,0.038156889286455,-0.015751818413299,-0.0170160373880642,-0.0170550300414185,-0.0158513888306013,-0.0192198723391974,-0.0146574329926191,-0.0144178942186042,-0.0176023526014401,-0.0182160614620117,-0.0167274442654677,-0.013987538852151,-0.0162771062760467,-0.015817026543723,-0.0181046017846529,-0.0159238576921113,-0.0170211350317226,-0.0174417471864382,-0.0172710993439555,-0.0177209921767766,-0.0139743440118676,NA,0.0156209321184758,0.013515128401938,0.0166792745871395,0.0126652141564608,0.016338885657299,0.0170796453877304,0.0180260154814691,0.0146156450489631,0.0173668160333358
"52",-0.0956499016003975,-0.0953621731777628,-0.094092279105946,-0.0951659079012275,-0.0942093960009981,-0.0930855252266509,-0.0947177676749187,-0.0954637382196194,-0.0956069092566026,-0.0940330754518886,0.0379938253541316,0.0339490119494234,0.0369396356637397,0.0356826467269559,0.0376949208678974,0.037149104151452,0.0349728325481291,0.0385770744433275,0.0376298365497192,0.0334295426753897,0.0355401987752331,0.037519329454086,0.0348114245354629,0.0370882805430391,0.0362388590817232,0.0361702585453388,0.0348058907537752,0.0388431817016186,0.0367579038813321,0.0368369960228073,-0.0179480357803517,-0.0189908095352478,-0.0173689415151512,-0.0200026403402398,-0.0152793319062238,-0.0160584911670249,-0.0154734076087289,-0.0185855401516916,-0.0179152198442481,-0.0190155235395419,-0.0160839611710458,-0.0210838545404011,-0.0153212312297469,-0.0166181840440411,-0.0169425304921161,-0.0159211982698791,-0.0183478672905772,-0.0152448646480756,-0.0182065807640249,-0.0184129126359709,-0.0174081562356232,NA,0.0151012649935891,0.0161863407429533,0.0184708839307687,0.014965312508497,0.0145339838632723,0.0195906571599644,0.0173074163819124,0.0140906666122719
"53",-0.0969535469146775,-0.0962144434446475,-0.0959535638304914,-0.0966921104227516,-0.0979574869976742,-0.0967375018759011,-0.0981284068670887,-0.0959974388701968,-0.0979507300240952,-0.0976716556067154,0.036605043670904,0.0383325615634805,0.0379932558772717,0.0360323887933818,0.037071330240815,0.0364881497839417,0.0388944114104004,0.0364422098652774,0.0370713181051718,0.0389910337894916,0.037162403286926,0.0380329971166545,0.0373355234866915,0.0367011337946457,0.0354894392201639,0.038474597444848,0.0407170866763947,0.0385945348556468,0.0366967999699122,0.0350522522608123,-0.017376438187242,-0.0163668173596455,-0.0177492214434431,-0.0169007654856259,-0.0159953833721275,-0.0163545383939368,-0.0179031396201818,-0.0156308752484315,-0.0154632565422992,-0.01848445224502,-0.0162072282344986,-0.016486039749188,-0.0146379055161473,-0.0175307186911983,-0.0160521220640304,-0.0172821133177264,-0.0165525968863828,-0.0169662067780364,-0.0166324960383006,-0.0139047845884461,-0.0195410073996915,-0.0179501864299479,NA,0.0184900610366325,0.0143861330754079,0.015923365165695,0.0155435546030703,0.0151995095672277,0.0159254241272405,0.0153336613465038
"54",-0.0971908795046032,-0.0962346838246765,-0.0979332586253964,-0.0963359668638225,-0.0970367166282186,-0.0980385011574445,-0.0969491226134271,-0.096216104033524,-0.0981035815507541,-0.0986440594289734,0.0385471784775558,0.0389719799313665,0.0396433983559027,0.0342806903501297,0.0377935147787038,0.0376711318514989,0.0372453122440523,0.0356222993137796,0.0366434155209077,0.0358405961573892,0.0366776049208295,0.0367367799896461,0.0368842402846429,0.0383215796508336,0.0365386036485701,0.0399762355571625,0.0363538622253015,0.038116720086542,0.0384888279022412,0.0392492964331009,-0.017582062992872,-0.0154878178857178,-0.0179674760938077,-0.0188810560190842,-0.0153147486309629,-0.0187521625399515,-0.0169122434083301,-0.0171723844295475,-0.0167816650616021,-0.0166993816015115,-0.0158493902164525,-0.0157422913096625,-0.0208036031964662,-0.0162914379389307,-0.0192383747671903,-0.0176481206900289,-0.016309500835981,-0.0136153156168588,-0.0162857647144432,-0.0178051571368772,-0.016410736127863,-0.0168991296887318,-0.0146226025054312,NA,0.0154046846176053,0.0195682742966026,0.0150970644329422,0.0178276019080323,0.0153329064014739,0.0169584946200791
"55",-0.0953735876709028,-0.0944833275519862,-0.0940778661497521,-0.0938463647492443,-0.0944326101671035,-0.09350424392832,-0.091746936573834,-0.0919173009973987,-0.0943605778687785,-0.0948046154832506,0.0375694919493189,0.0362554190171463,0.0376979484417853,0.0384983992589586,0.0372221927895968,0.0365957406917644,0.0371280222559469,0.0368579286903575,0.0358776948162977,0.0367065062003462,0.0347042974163596,0.0363880572955893,0.0350231815034934,0.0367033617413709,0.0373785778377143,0.0352860516033815,0.0329567233500382,0.0345860451426989,0.0354041006295934,0.0345136689527211,-0.0163222029560139,-0.0180405052812341,-0.0151769463968348,-0.0167301417965935,-0.0193308189278365,-0.0177142537061288,-0.0170774329472435,-0.0153467421240986,-0.0192075749567694,-0.0166876194805243,-0.0149897671582463,-0.0160846857620256,-0.0158355801714897,-0.01663901700007,-0.018885089937193,-0.0195735820558022,-0.0168714633862499,-0.0166781662225383,-0.0179380724350436,-0.0181600676880327,-0.0204079538082231,-0.0145978079828515,-0.0187097333538861,-0.0177251567503262,NA,0.0152690966681581,0.0124686752072434,0.0149162092294531,0.0150000167781647,0.0169091910333268
"56",-0.0962086284385952,-0.0944826265967302,-0.0949809343921048,-0.0952489963551732,-0.0957695178924771,-0.0956867101593177,-0.0970151492671073,-0.0960080153560269,-0.0972058933261682,-0.0951418916183854,0.0388323745546811,0.0359540857964789,0.0363146961142704,0.0374359172682863,0.0355207138726564,0.0372300582493905,0.0363336857259445,0.0366457314482647,0.0377838740610828,0.0393824357688516,0.0393021148751231,0.0342278797051828,0.0350314355138941,0.0382456983556975,0.033713259443561,0.0384365069302464,0.0381443712697755,0.0373435608427183,0.0368961531322536,0.0360337889498575,-0.0196346402543464,-0.0172669050617929,-0.0177890867155002,-0.0155088042054982,-0.0179303966263968,-0.0193421738650113,-0.0157788845434545,-0.016103403587621,-0.0193215634108816,-0.0195631100947353,-0.0166453065581568,-0.0151256341379368,-0.0186532819400206,-0.0149048242705703,-0.0188376850089031,-0.0157538065935256,-0.0177249786902656,-0.0174160343934822,-0.0181204488148586,-0.0160826262129859,-0.0167743284895929,-0.0181431124294579,-0.0172123648055913,-0.0136015167546778,-0.0178838777581947,NA,0.0180297478145887,0.0179135050746965,0.017197618536664,0.0154782218406034
"57",-0.0965509825014626,-0.0961122126339382,-0.0950472006657093,-0.0941593764700145,-0.0947430772391885,-0.0952161922532592,-0.0951473389397117,-0.0960658392729812,-0.0950255307485513,-0.0959064781994092,0.0344530579790846,0.0375198640878906,0.0381930955490559,0.0378619399560951,0.0381695454249504,0.0372738312331412,0.0356681205016851,0.0360943879091625,0.0353615861852195,0.0371040224783919,0.0376888389280124,0.0382272150130712,0.0333181043304002,0.0382099703775742,0.0377541701940886,0.0366156315514903,0.0337430383335023,0.0378524035643364,0.0362272494032561,0.0379022867637373,-0.0168526810760764,-0.0160537673759693,-0.0205199711971594,-0.018834474113006,-0.0167050226830199,-0.0161006580218197,-0.018552757371661,-0.0165746781516262,-0.0166578380725006,-0.0152247642997836,-0.015130079337441,-0.014970752542537,-0.0159441586959264,-0.0185303279298186,-0.0174088605371216,-0.0154717069872159,-0.0200967916480221,-0.0136384640499452,-0.0173415041544677,-0.0176849681923253,-0.0159809074613411,-0.0185215709090141,-0.0175392395210131,-0.0180198013960714,-0.0206314250549116,-0.0151100598310907,NA,0.0159981201821256,0.0167353632159885,0.0142125858314444
"58",-0.0960804319187352,-0.0962563304105526,-0.0940437918969447,-0.0960619903594196,-0.0951752225751813,-0.0953186644334562,-0.0959191487235239,-0.0950610510196565,-0.0970864846699425,-0.094893140574669,0.0371673158049807,0.0353412890578256,0.0355791007943715,0.0365500857615087,0.0394009618947258,0.0362446672073673,0.0358012798726398,0.0373103733372702,0.0366377416596553,0.0353877338488811,0.0366438317521341,0.035589129410409,0.0369202474498962,0.0339818693219261,0.0387500287544467,0.0378520196459563,0.0353798433146407,0.0390825586204197,0.0381494049767742,0.0371300474007682,-0.0147944205345966,-0.0173685868430637,-0.0173879958321657,-0.0177157259468058,-0.0179067351527042,-0.017686415682736,-0.0163445439019332,-0.0175664147614051,-0.018969286932351,-0.0205512259712705,-0.0181514325039836,-0.0173089034351591,-0.0153918419432282,-0.0146834188731358,-0.0180387781097637,-0.0189496177267263,-0.0172086107401917,-0.016917041802628,-0.0163245404627665,-0.0190438611799496,-0.0150448013786892,-0.0134752119646995,-0.0178934555071583,-0.0152994872025466,-0.018194107966896,-0.0152364645311479,-0.0170988123167929,NA,0.0164459262979909,0.0159059027122629
"59",-0.0969493175030675,-0.0979601255935281,-0.0979934701635023,-0.0985481020576339,-0.0976301354809681,-0.096701479632003,-0.0966163400530513,-0.0974676391605292,-0.0969466350348217,-0.0970299447554941,0.0356868838332302,0.0372025451054521,0.0360801539501972,0.0384010477730209,0.0371205537881523,0.0391844727697101,0.0376760199671386,0.0364048604748936,0.0390565369900969,0.0395231815919475,0.0373760259771988,0.0379647788028347,0.0372303097114385,0.0364265892004587,0.0387031815953887,0.0375747835902304,0.0370120873245824,0.0366281623822331,0.0369308258878975,0.0379308956451465,-0.0180026907504017,-0.0156471389550617,-0.0167811606408665,-0.0152510951127927,-0.0184120309972947,-0.0161985455501208,-0.0162816275272386,-0.0190563640411595,-0.0174026351738466,-0.0128815130461034,-0.0173476077442366,-0.0178927888436351,-0.0181654227424975,-0.0169186548410335,-0.0149260882004654,-0.0174912211272267,-0.0154223066983441,-0.0180144120889958,-0.0175942960913519,-0.0150385410408491,-0.018488085945667,-0.015791782559588,-0.017200946866194,-0.0178274945563288,-0.0181435481580025,-0.0159858978085712,-0.0163952146965123,-0.016694910095921,NA,0.0168010690836624
"60",-0.0974177514818277,-0.0976219965270921,-0.0958044984763758,-0.0979354163615909,-0.0965520504500539,-0.0958631486693,-0.0951778205047495,-0.0978536027593679,-0.097411560952,-0.0954534606890232,0.0372660872848184,0.0362409280194066,0.0384073367586377,0.0381892538978287,0.0360077629071684,0.0343047468715227,0.0378377696584823,0.0360420022211518,0.0344908626805067,0.0399367677917814,0.0362692221046347,0.0360857175419403,0.0369588270438317,0.0375200770183908,0.0411783191901199,0.0372701594280335,0.0377141405637065,0.0371539569033082,0.0401764265564211,0.036385217668411,-0.0163494518642654,-0.0147719676498768,-0.0151372233753116,-0.0180195055712379,-0.0166438818938612,-0.016235470837037,-0.0168784367124354,-0.0151641566256018,-0.0156229116059569,-0.0166111392932858,-0.018089977429893,-0.0170326497525569,-0.0148683980278386,-0.0170724944936813,-0.0166098817641205,-0.0170845863370663,-0.0187644796265675,-0.0194798059877857,-0.0194323525714085,-0.0158796754867399,-0.0156809199672812,-0.0189525174480927,-0.0177366945423812,-0.0161458242177682,-0.0161783219076748,-0.0176491887208378,-0.0188619584818485,-0.0171788401824083,-0.0163169603911241,NA
