"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0124681272220011,0.0129376431464955,0.0115826588655208,0.0121806743959368,0.0124941520281997,0.011432630453622,0.0108922393814807,0.0124066606703808,0.0111377279559327,0.0109976454431209,-0.0101375449180351,-0.0102025540781323,-0.00935926836664063,-0.0087260537738874,-0.01061428029716,-0.0119593914127718,-0.0113417359696438,-0.0101847568594724,-0.0105145782977947,-0.008818605369275,-0.0113771814620262,-0.0084766339086508,-0.0113953649226872,-0.0150556127654791,-0.00834851225283732,-0.00930097638308384,-0.00985439902580823,-0.0103996030468382,-0.0103545081701526,-0.0117869716086685,-0.0340828533890792,-0.0295387049259305,-0.0270757693941463,-0.0290772175666455,-0.0304741693076889,-0.0278421597920469,-0.031061591171038,-0.0314377615640639,-0.0334011980069384,-0.0288729170574002,-0.0316167608593225,-0.0326580695157816,-0.0304777132669863,-0.0301014561180733,-0.0274936123377755,-0.0284052706988044,-0.0298753438425583,NA,0.00169270110227572,-0.00024199055006412,0.000446226366137413,0.000544673292548904,-0.000333065192183592,0.000992125376597791,-0.000369601526527149,-0.00214636795737455,6.67816457764966e-06,-0.00243132228315756,-0.000940605732213211,-0.000888325627170086
"49",0.0105356182676662,0.0117049745936132,0.0122051702965715,0.0141819637607481,0.011096667662975,0.0121581896209145,0.013054409510334,0.0126941293344959,0.0131540159157605,0.0138721423718076,-0.00922722930186085,-0.0104055081484589,-0.00934131035955233,-0.0106542559140108,-0.0116093601565658,-0.0102995979871335,-0.0112519018527423,-0.0114149869207035,-0.0119892325247434,-0.0106968321421927,-0.0101417199724338,-0.0120554654730664,-0.0136094509530158,-0.0121390517981399,-0.0105728917963498,-0.00934116618907477,-0.0111133859281731,-0.00963629803616951,-0.0124938533997818,-0.0109841684102455,-0.0313891221334016,-0.0311548310007194,-0.0286011989379493,-0.0306137326576418,-0.0322821596794601,-0.0289376595174185,-0.0277235096842511,-0.0315279388563097,-0.0301422456598238,-0.0335720046131264,-0.0323378312926394,-0.0301949977739678,-0.0291604004391626,-0.0304702222828839,-0.0289458340588573,-0.0295777416582197,-0.0299804637335075,-0.0286235187841478,NA,-0.000281227983407132,0.00128493766469073,0.00049680388571037,-0.000496826802286458,-0.00165940749585282,-0.000370340521897859,-0.00019248839547252,-0.00075701623112065,0.00131649351229446,0.00212424627245955,-0.000795906158215957
"50",0.0126104314918135,0.0110550136942108,0.012662060793349,0.012795805948573,0.0121769628154142,0.0134285252774199,0.0112310885554032,0.0121951496565284,0.0140541017749656,0.0115736110387852,-0.0131813692225341,-0.00894821453026284,-0.0110015805218906,-0.0112479084684949,-0.0129152810470378,-0.0116089674681381,-0.0119067530147913,-0.011387571647012,-0.0116720011922057,-0.0100244164016731,-0.0129084525494342,-0.00750720118177872,-0.011070275768205,-0.00728034280434319,-0.00992053381350361,-0.0102601521152417,-0.0116638323281216,-0.011799221822835,-0.00951847711372767,-0.0116088703677135,-0.0301713402799849,-0.0315119688255435,-0.0284296622912215,-0.030475543790794,-0.0303580473386288,-0.0262520514978191,-0.0335828379646243,-0.0296282395629999,-0.0315681674268517,-0.0304314906479599,-0.0299049929388341,-0.0321901714794386,-0.0291061544562605,-0.0284155671704349,-0.0286205864978051,-0.0299712368100884,-0.0312254835791601,-0.0305326755497318,-0.0305955991923121,NA,-0.000798832330290447,-0.000502581282227216,0.00164632316522153,-0.00183336904739891,-0.000108662477386532,0.000880976952381263,0.00138424997946707,-0.000816970046070668,-0.00110309822687964,-0.000424329434655736
"51",0.0134002567268737,0.011314887912863,0.0100303203428975,0.00925434432454342,0.0104909426682658,0.0150155810190307,0.0137522880655777,0.0139064380674014,0.0125621006728532,0.0121192188804188,-0.00969904584618897,-0.0120514212892727,-0.00947658636970327,-0.012533732042614,-0.00916369893654417,-0.0113379298381452,-0.0108501655121365,-0.0124717864923031,-0.0108725576002731,-0.0108896571298877,-0.0105797060133681,-0.0106612970705604,-0.0120638069179126,-0.011013566021056,-0.0115251024793529,-0.0103269964382147,-0.00918323492854185,-0.00910105142631501,-0.00886034086052116,-0.0113562438037764,-0.0287591067665771,-0.0318426004599737,-0.0299970542695976,-0.0300594790398711,-0.0334601627528648,-0.0299814048411621,-0.0275623253620603,-0.0317635657892902,-0.0292891272185605,-0.0281817075770203,-0.0319861352870646,-0.0323017906055305,-0.0313313569321958,-0.0292428900618858,-0.0326600467873596,-0.0308581518646599,-0.0302761898041853,-0.0298937549485409,-0.0290786286561955,-0.0311369687832047,NA,-0.0011150238568753,0.000133016738611245,0.00154456446999838,0.00308009009073907,-0.000849458974186812,0.000131478338165264,0.00181448659064101,0.0015117488154852,-0.000974251367416853
"52",0.0126934511418419,0.0108734472897561,0.013229511337386,0.012040600302131,0.0132300568914365,0.0120124501222944,0.013949632702411,0.0104207827614686,0.0113655666029392,0.0120724600641783,-0.0108811231680825,-0.0107389225705145,-0.0104470821695257,-0.0110409234194351,-0.0104378894914126,-0.0104033399065442,-0.0115671475413371,-0.00821539868743989,-0.00997913707150233,-0.0118161427719425,-0.00912240397597208,-0.0127736966656832,-0.0110189903490397,-0.010968051011393,-0.00998557610190314,-0.0109940689777333,-0.0102252009693776,-0.00831256413195425,-0.0123902711930661,-0.0127739692020197,-0.0320246860071231,-0.0286529104921144,-0.03383891674288,-0.031476491199578,-0.0285869924136691,-0.0338320802183793,-0.0314848821132593,-0.0327014807419916,-0.0308810581048714,-0.0281571144992034,-0.028845664409231,-0.0295921663205755,-0.0263888266573703,-0.0336836248200543,-0.0272008151961292,-0.029623655793152,-0.029456905382081,-0.0297454266888623,-0.0298169835070711,-0.030790828387724,-0.0314525776987441,NA,-0.000260636768619517,0.000394226020450059,0.000931462861599751,-0.00293425717212652,0.00116166194160024,0.00034757599391597,0.00215404982564659,-0.000733520441341815
"53",0.0135856762651222,0.0121414074597716,0.0111716718450245,0.0136831232338178,0.0139025562046664,0.011395657532667,0.0106756740545075,0.0142278815237941,0.0127287520644903,0.0105079154675738,-0.0103825504891509,-0.00825974028822327,-0.0113201098435102,-0.00843032727555994,-0.0124914736093966,-0.00893268579958425,-0.00993722205539432,-0.0107699934100693,-0.00855881276042826,-0.0135485353552513,-0.0109886158232531,-0.0119921661107339,-0.0114826894524088,-0.0122149448494451,-0.0125074996875997,-0.00882671920660805,-0.0108902874005369,-0.0133317120088406,-0.0109951731485627,-0.0119888023021548,-0.0280988952523212,-0.0303906815024189,-0.0308784328131291,-0.0323631848236325,-0.0291627223603839,-0.0296977550308254,-0.0318949148283531,-0.0309021720194105,-0.0300694352140874,-0.0312205938859377,-0.0310261477520247,-0.0298646323200573,-0.0306701114802538,-0.0301232242986231,-0.0308355153361622,-0.0302756509957726,-0.0296012417068585,-0.0306862825806134,-0.0308736020555366,-0.0287050514855089,-0.0302673950998512,-0.030611429479119,NA,6.6449770188954e-05,-0.00108082067663599,-0.00131155262259379,0.00235959523115942,0.00242088661946584,-0.000841752302630873,0.00318751670571397
"54",0.00966553685250445,0.0103674567310281,0.010835177450728,0.0141384654207762,0.0117031423310478,0.011442621326095,0.0122568925417436,0.0117903496502209,0.0112996151812902,0.0144878444312898,-0.0110381033113714,-0.00907754183632407,-0.0100738281219914,-0.00987765812891726,-0.0104277824006937,-0.012307528447381,-0.00995356085350565,-0.0102619836628917,-0.00854788785311236,-0.00721640452861031,-0.0110145644202793,-0.0119238001535456,-0.00962202746694025,-0.0121735341853979,-0.0108894694214078,-0.0118655674371416,-0.0109450436405471,-0.00948219221700104,-0.0101667669602088,-0.0103777296815125,-0.0300650692199587,-0.030395793605189,-0.0297689447570242,-0.0322860838838473,-0.0270059243646356,-0.0323182811905897,-0.0298802487289069,-0.0282886382503457,-0.0316099490720224,-0.0287068769661654,-0.0326844819012179,-0.0284892624872352,-0.0323105306769496,-0.0280478589649483,-0.0319083314732656,-0.0305768934476853,-0.0304183828077699,-0.0293583674054752,-0.0320334637286264,-0.0321820186546257,-0.0288531339475489,-0.0299538415084876,-0.0303444183434593,NA,-2.82194805898972e-05,-2.93666566057102e-05,-0.000609030746466899,0.000638767565679217,0.000362838014222228,-0.00346385987302853
"55",0.0127252805348232,0.0103154655363054,0.013345038153725,0.0114974631311752,0.0133507042113886,0.0120182803910701,0.0118001937239762,0.0123417911996743,0.00911211472739374,0.0119480089448468,-0.0131937341183964,-0.0109510484486255,-0.0077300191087362,-0.0107075629806045,-0.00858035357026381,-0.0105100445306717,-0.0153353521240592,-0.00922260883409536,-0.0106334470117908,-0.01123895676581,-0.0087073621573342,-0.0101598371108179,-0.00999941169197542,-0.00815180682126932,-0.00947408356652372,-0.0104489123432323,-0.0112540244110908,-0.0118352919687521,-0.0104126857813816,-0.0095326706114796,-0.0278030977506163,-0.0319285864520722,-0.028722765587783,-0.0310631167086437,-0.0307269525962607,-0.0300070050161972,-0.028809803565206,-0.0291124177910925,-0.030330691429743,-0.0322199622501318,-0.0345962703165717,-0.0305867298087727,-0.0302084007891368,-0.0294934640649005,-0.0312377310438879,-0.0292545379882664,-0.0286464889469045,-0.0307253486895613,-0.0307496403638157,-0.0304625673085689,-0.0273228411377531,-0.029421860157525,-0.0314969155903432,-0.0304416046859879,NA,-0.00198058660651889,0.00375201135544301,-0.00449266139408214,-0.00181511435017985,9.40518920485162e-05
"56",0.0103697808071852,0.0120077689072604,0.0104894985291832,0.0107567963741629,0.0121184969139445,0.0134738525503486,0.012865953475692,0.0130718381995534,0.0122326853223149,0.0102190683987475,-0.0120439923929575,-0.0104019991529268,-0.00925199659875138,-0.0132597038654096,-0.0109366935372262,-0.0070681173984576,-0.00947314559902502,-0.0104537994089244,-0.00987032793383233,-0.0117355860217661,-0.010119122915597,-0.00801762286707529,-0.0126048377888565,-0.00950300556369892,-0.00826255069243544,-0.011965867781149,-0.00920189626987531,-0.00991214372860162,-0.0105084472877547,-0.011995432807344,-0.028065271862014,-0.0296149713721957,-0.0284100522932261,-0.0295932474464224,-0.0315483705565551,-0.0304995113159888,-0.0317818788193411,-0.0323063072337607,-0.033376962945461,-0.0317522358581904,-0.0271405433943565,-0.0309616941142169,-0.0298593198993734,-0.0298616381988755,-0.0293937169286044,-0.0271117081030523,-0.0298956394930299,-0.0325105786165536,-0.0305802343872568,-0.0294813927324529,-0.0312608189637831,-0.0332960454736261,-0.0317360666178415,-0.0304511729356633,-0.0324076146955243,NA,9.51423528271628e-05,0.00298758460326712,-0.000913901873035253,-6.20089187699305e-05
"57",0.0103467460668704,0.010235676830598,0.0125351408770599,0.0129971215910439,0.0121826428864351,0.0114051583218765,0.0112098956286142,0.0147017776197707,0.0114134427344521,0.0133729735369246,-0.0110719731137291,-0.0128685809558037,-0.00973874304571354,-0.0109707807277096,-0.0109416390186278,-0.0110901077966309,-0.0112610448475217,-0.0119936315913246,-0.0108080744604458,-0.00884382736312607,-0.00902201348319067,-0.010986603684635,-0.00951857020472462,-0.0107001784620015,-0.0117879351326455,-0.0115017974841788,-0.0107582651989228,-0.00865152720498764,-0.0103385778253194,-0.00863980987915103,-0.0310360541813014,-0.0282406854249891,-0.0310494475736415,-0.0277510454697936,-0.0322209916448742,-0.0306610701240196,-0.0316383943710223,-0.031531469287674,-0.0294120568617155,-0.0315070199461002,-0.0301006945278122,-0.0296586484422793,-0.0338152134038505,-0.0298052756436866,-0.0302099159579864,-0.0352414475445476,-0.0277572380113478,-0.0303066189605097,-0.0310939531207092,-0.0289271979985136,-0.0302291772369215,-0.0291492020719532,-0.0280142726246453,-0.0309801788926813,-0.0266243817288033,-0.0302896990212454,NA,-0.000960071605103002,-0.000180977142066118,-0.00114258440530831
"58",0.0130770007150306,0.0138624727123175,0.0145022147029076,0.0136103870984842,0.0112920940169436,0.0143130767028577,0.0119990169326222,0.012068006166306,0.0116204588575519,0.009976207470761,-0.00902225501322909,-0.0132795901206043,-0.0118351297492808,-0.0115066075972027,-0.0114015941234653,-0.0107714063619226,-0.0102721813195002,-0.0108307635391985,-0.00939595732502576,-0.00798618409379494,-0.0102045260778969,-0.0111299999069371,-0.0115691679688831,-0.0139143332214259,-0.0130834440818657,-0.0100260603898943,-0.00884269617852423,-0.0133259541809484,-0.0131270539415516,-0.0103753233335304,-0.0328385376969253,-0.03029856265734,-0.0308595591429601,-0.0301406475568384,-0.0310946513568767,-0.0289486453643187,-0.0316789570047545,-0.0294155518906434,-0.0283720475299063,-0.028319638695615,-0.0308336222620059,-0.0303215397651529,-0.0267411964284857,-0.0297489666107579,-0.0302056234233582,-0.0278544239591551,-0.0325836304270243,-0.032779284856546,-0.0290550376996361,-0.0311630890386164,-0.028580692006611,-0.0299979607921202,-0.0279874645688048,-0.029766872081408,-0.0349035302272378,-0.0274317071537129,-0.0313286940904654,NA,0.00126177280623115,-0.000856213066789402
"59",0.0128133325514152,0.0137639686048092,0.0117483330882713,0.0082296364447986,0.0103513762048087,0.0120448997275507,0.0133859469143521,0.0100964476446485,0.013305967890385,0.0127334449151606,-0.00985502337498397,-0.010345453640518,-0.0120260446551355,-0.0106738008849438,-0.0109223214725441,-0.00979881142907446,-0.0094250055467998,-0.00890886440079545,-0.0106958853560821,-0.0110675939349613,-0.0107206695455692,-0.0089777997307158,-0.0095315629000583,-0.0112442406628379,-0.0106906855754004,-0.0137318127719239,-0.00869582143069315,-0.0083504113582415,-0.0127818319450037,-0.00967326081841971,-0.0272427561282088,-0.0268809576396615,-0.0302530155763911,-0.0298583789314871,-0.0298832757930399,-0.0320410124541002,-0.0311092631489564,-0.0317254227461798,-0.029232342811113,-0.0308775194794214,-0.0301583298236753,-0.0312597887800578,-0.0326071416462798,-0.0338950348217827,-0.0320338754071386,-0.0303808416144193,-0.0299652768040707,-0.0312976177042004,-0.0282563157857868,-0.0314582680699119,-0.028892442030361,-0.0282005382694062,-0.0312591053869567,-0.0300518056595422,-0.0322349831013193,-0.0313421869316099,-0.0305586327624854,-0.0291503547718219,NA,-0.00108030992936716
"60",0.0109310237468436,0.0120459597262255,0.00969494637985191,0.0116514431332184,0.0121359630991207,0.0116677180948447,0.0123310001363783,0.0136720791288691,0.0107307446891264,0.0153612811416352,-0.0103227158050559,-0.00910493554912236,-0.0121299211051125,-0.0100030525444615,-0.010671841522385,-0.0124288752638912,-0.0094553085112834,-0.00970570152504889,-0.0115127102097355,-0.00986891555499337,-0.0109644367444411,-0.0102571622143047,-0.00929952677421251,-0.0110892366494668,-0.00846536071900516,-0.0127042945016306,-0.00963820800655419,-0.0101144703979964,-0.0111428404590949,-0.0123021939067408,-0.0278477328368861,-0.0315815329733826,-0.0301495368478452,-0.0320289908267017,-0.0278331414524036,-0.0325371871731887,-0.0289986853468343,-0.0280946549591826,-0.0313407131397741,-0.0310016677709736,-0.0301722863615486,-0.030410486603826,-0.0289703606803078,-0.02811302729813,-0.0298864481232396,-0.029662815526614,-0.0316039515185362,-0.0311596991086867,-0.0310910055453946,-0.0306938470277245,-0.0312931557922807,-0.0310024519409571,-0.027144648068378,-0.0337932950447069,-0.0302406472949918,-0.030405187116609,-0.0314347556643289,-0.0311831133897359,-0.0314162762442251,NA
