"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"47",0.0101835132448869,0.00986315343154964,0.0110931090548117,0.0093105376545512,0.0102893690144266,0.00725692532395741,0.01198857740353,0.0120389910919593,0.00999950166848739,0.00648785750439287,0.0105428968354844,0.00944031946046371,0.0119758684948265,0.00912678246255564,0.0102113639124475,0.0105068534316721,0.00863137861923616,0.00861486356439752,0.00934532917924934,0.0113685928571574,-0.0184406271221344,-0.0180546631832084,-0.0176227303147667,-0.0184941931927427,-0.0168273849869854,-0.0182571359270906,-0.0187905407500981,-0.01594602152611,-0.0194539902245688,-0.0198515048563628,-0.0164564626140301,-0.0156871938109007,-0.0187804096520013,-0.0161656729543481,-0.0152622043996433,-0.0193833521896823,-0.0197425538425313,-0.0176306730548801,-0.0222110753048162,-0.0185190532791385,-0.0423715168214747,-0.0425700872016471,-0.0409978415278719,-0.0424689265824796,-0.0399061973070112,-0.0426360718370318,NA,-0.000569179958749805,-0.00158384316685051,0.0019193308089295,-0.000543630535766733,0.00135713088054484,-0.000509616585609066,-0.00108664984765468,-0.00248150090329826,-0.000534760897590518,0.00112542785210749,-0.000250377303651052,-0.000647226724406057,0.000742945740624633
"48",0.0113683585813468,0.00919429775964202,0.0077855472153344,0.0115499557446465,0.0101607997071467,0.0110710457729457,0.0102428597876712,0.0100779831905347,0.0101819350260814,0.00877139178117611,0.0106542234334295,0.010604761423659,0.0100339521141127,0.0112981433794759,0.00898256954862816,0.0108046539779583,0.00962384954361495,0.0115912928931528,0.00963240245959622,0.00763467245980884,-0.017400978395919,-0.0150976766884212,-0.0190656740336303,-0.0196589072865793,-0.019805789677646,-0.0190956417879531,-0.0225594191930034,-0.0174585529179229,-0.0157888256065404,-0.0169911202855346,-0.0172374570873705,-0.0176159104160465,-0.0161822577571218,-0.021469249140966,-0.0161919761197883,-0.0186596260986475,-0.0180534760434495,-0.0172434139985455,-0.0190696931272939,-0.0195683147242565,-0.0405814406987418,-0.0452623235071886,-0.0402520738694864,-0.0424267386614178,-0.0395707982516219,-0.0414176879143988,-0.0426183929451996,NA,0.000784059865708536,-0.00163054349794648,-0.00392993537245637,-0.000686738833072263,-3.28370066915301e-05,-0.00252825254656697,0.000544291751885008,0.000826598696409067,-0.00329014701866716,-0.000639024853670664,0.000991913818760924,0.00401842685027024
"49",0.00944679474832735,0.0103825528419349,0.00942435151152233,0.0106248618013529,0.0119963389601973,0.0102460043819456,0.0100767057538543,0.0101189950775371,0.00700904675158361,0.00885207173758743,0.0107176708046313,0.0112294899361269,0.0106357658758685,0.0101772534372754,0.0111102949344656,0.00776029701948478,0.0113082525927355,0.0120270627354267,0.0127686782758656,0.0107747201761334,-0.0199419249392846,-0.0198782648591951,-0.0161666827214161,-0.0167148777749632,-0.0182629112775668,-0.0186233876511477,-0.0188724702539765,-0.0152498719498266,-0.0171304077216428,-0.0203860797563576,-0.018635392920663,-0.0179264197559506,-0.0171467305377771,-0.0176404110789469,-0.0199665749719995,-0.0206565350848024,-0.0189470901868295,-0.0175672732677106,-0.0227468056956276,-0.0205132469090759,-0.0399893780247553,-0.0425259206742162,-0.0436186993214849,-0.0417055998277154,-0.0411825447857339,-0.0426716742145396,-0.0436349349740659,-0.0412406028246042,NA,-0.00297564442394894,0.00425914467497124,0.00107575076373762,-0.00131786285572651,-0.000957648344304902,-0.00060626408116491,0.00292425481136942,0.000583482984983161,-6.66462648610672e-05,3.83407272213018e-05,-0.000954364935595801
"50",0.00880627647478394,0.0131513899638436,0.00827272276363098,0.012801655673431,0.0117100150594722,0.0111151093201584,0.00870451457726322,0.0100920398059083,0.00756056358479931,0.010314577652548,0.0101452512582512,0.00813330464904332,0.00745510355950559,0.0109261038975592,0.00901176907845321,0.0118768058699976,0.01150101024728,0.0114269203178135,0.00565015146356268,0.0129904141328255,-0.0155072905838111,-0.0195215683945402,-0.0186890091902825,-0.0170267124386863,-0.0182541815441948,-0.017188870895483,-0.0245906257252844,-0.018580611559758,-0.0192484889514051,-0.0158763172626893,-0.019291393285716,-0.0186737403305283,-0.0201655077044408,-0.0173213142576469,-0.0152703910700975,-0.0177274478266008,-0.0192257958687519,-0.0182190623425439,-0.0199589771301071,-0.0154496778033565,-0.0418127347070135,-0.0382111636534738,-0.0422917514476173,-0.0433558502224667,-0.0424370544071632,-0.0419156721837957,-0.0400901342018697,-0.043666777931992,-0.0449603058812002,NA,-0.00192823531573437,-0.00263272316416917,0.00228316144163835,0.00178111018749856,5.08151209510227e-05,-0.000379664674563018,-0.000728009260181191,-0.00322665375773012,0.000753681152800112,0.00257677341790807
"51",0.00891044872512242,0.011028699793064,0.00947175005249457,0.0098677924312878,0.00813126002981383,0.0121577206380126,0.00924184817076589,0.00862703961608333,0.0122571519491006,0.0102251657278852,0.0102051725415732,0.0108540048127742,0.00886234517793021,0.00788180765388537,0.00953403917536226,0.00918922309210037,0.00988247345434302,0.0108429099250282,0.00974526560992222,0.0102260917640714,-0.0155527415061156,-0.0158992912775084,-0.0176836158526106,-0.0182764510347184,-0.0171257483473758,-0.016239906562479,-0.0225187003195616,-0.0178249431793248,-0.0174488139195931,-0.0167377015847875,-0.022134749679292,-0.0155619750268646,-0.0172762679703993,-0.0244910436609948,-0.0179861582361626,-0.0170515902165721,-0.0176814228603379,-0.0161655765328867,-0.0169104678169974,-0.018570023175582,-0.0400898202928575,-0.042149985863965,-0.0425535770942734,-0.042977267954856,-0.0430165412737111,-0.0409146201070868,-0.0425471372704638,-0.045976096998793,-0.0377195064061479,-0.0439379258736775,NA,-0.000221869967934808,9.26434532931633e-05,-0.00254313644671748,-0.00207615217184551,0.00155182377055216,0.00168625381044792,-0.000289654425196142,-0.000227601927461914,-0.00118480353611179
"52",0.011329919307446,0.0106271329535064,0.0109498794166992,0.00893262826371311,0.0093808585023674,0.0116472834938834,0.00880163410818845,0.0097412632330206,0.0088167926557523,0.0105401578592139,0.0121881392290262,0.0110792369416533,0.0117038823919877,0.0112218938320335,0.0122282411997186,0.00838004165571492,0.00873624393728152,0.00827693914058604,0.00888171345870714,0.010829497652378,-0.0212184623671702,-0.0165414459641049,-0.0137463526464021,-0.020676395323679,-0.0145305779920847,-0.0187552198807306,-0.0129627119019102,-0.0136743228310943,-0.0218555525929666,-0.0198245092493057,-0.0173653450077359,-0.0194806374761418,-0.0191779511674317,-0.0135673287602745,-0.0188886395176695,-0.0233304282490559,-0.0174171222108838,-0.0207595914110236,-0.0255066257883063,-0.019301319613557,-0.0424438965174852,-0.0427827207283698,-0.0411749587196547,-0.0400141831357126,-0.0410288417971592,-0.0428573655349878,-0.0408103879442379,-0.0427698120716127,-0.0410714405846313,-0.0446729355510314,-0.0422370044372316,NA,-0.0006356608641407,0.000453837533382358,-0.000916155854696024,0.000132992835493173,-0.000341025219636519,0.00207797341051591,0.00051978629644555,0.000448923534669354
"53",0.0100593329670267,0.0101005445547245,0.011847598578835,0.0106449999018696,0.00776409813224485,0.00908518094695713,0.0113534347561601,0.0123130035834572,0.0107654298761515,0.0133304949181804,0.00948648843100586,0.00903902643904832,0.0113856638360616,0.0102712471094631,0.00840028465588831,0.00956114054460916,0.0108722865929766,0.0095246240454869,0.0111032183497839,0.0091843514195412,-0.0186993682069666,-0.0184218956088615,-0.0174560421603234,-0.021166018464749,-0.0191749039831281,-0.0197338258915568,-0.0161201171919838,-0.018986232467058,-0.016830245617898,-0.0170920232933016,-0.0177038589996306,-0.0179038365296053,-0.0190319643734753,-0.0165637837563689,-0.0182121091702931,-0.0211986775363881,-0.0170449059802075,-0.0171766253905113,-0.0232436094355762,-0.0217580120570896,-0.0412423092365472,-0.0413848922655928,-0.0420497196444307,-0.042420270694532,-0.0416396237238852,-0.0430870948836879,-0.0425660706416805,-0.0420663537230819,-0.0433515386077068,-0.0397105972707415,-0.0418958611905559,-0.0427845117073815,NA,-0.000268641085692273,0.000403423931839064,0.000982278664986354,0.00254113466618049,-0.00232026049016872,0.00116121890021028,0.000572328110878352
"54",0.0104953209445427,0.0115550000032917,0.00869565070666151,0.00822253455020679,0.00907866167280394,0.00815976854051859,0.0114844056166068,0.0104592406852833,0.0119707316782515,0.00869361302631839,0.0089511234408356,0.0111080631026128,0.0117345929176153,0.0128801231217581,0.008919112668986,0.00886125476123739,0.00985001762538228,0.0062518216858434,0.0106312927119932,0.0134077000850176,-0.022229563820721,-0.0179910843873217,-0.0204866775203514,-0.0161458222734171,-0.0173795095429024,-0.0173924393766699,-0.0231562377351832,-0.0174048123478992,-0.017005436197589,-0.018514857208236,-0.0177083199836836,-0.0170786105258344,-0.0144509202391579,-0.0203585942405049,-0.0178713962558174,-0.0189403781840084,-0.0193725363035735,-0.0165933367749076,-0.0199449237195324,-0.0168653214570829,-0.0401316323785836,-0.0406620375045713,-0.0429948120729396,-0.0422935497498906,-0.0400680666966549,-0.0437001025265016,-0.0430617836346417,-0.0445147802214276,-0.0429084091968965,-0.0401673901949135,-0.0444975857425165,-0.0415707644568261,-0.0422275789700374,NA,-0.000456215592653714,0.00117919377679813,-0.000574348982611925,0.000618314220365207,-0.00121585779822004,0.000424167726497157
"55",0.0106286571943621,0.00906550415972124,0.010230221478655,0.0105757074180009,0.00890545303388998,0.0110844239796246,0.0112489537583801,0.0111105978556926,0.0139476023770015,0.00829525181487792,0.00859452170783739,0.0117365922753534,0.0111762671698749,0.0118015133641114,0.0099857570571762,0.0083495586815712,0.0101375724711864,0.0107397010076018,0.0085368633942984,0.00955304099369992,-0.0191971665157042,-0.0169679952888047,-0.0195736882190983,-0.020357983475278,-0.0194277163408059,-0.0182295477364794,-0.0256031740122109,-0.0151014361855636,-0.0169234638254862,-0.0185292825280039,-0.0186352358097747,-0.0195102703443161,-0.0159384871637142,-0.0208112910797258,-0.0174166190158571,-0.0192181189575909,-0.0177535511921447,-0.0178688032127451,-0.0175200367202534,-0.0189576270929499,-0.0412589863944678,-0.040316105758061,-0.0423036652065569,-0.0411168778586589,-0.0413626651024059,-0.0405746077530655,-0.0444836819666692,-0.0414855953266116,-0.0425836057217681,-0.0419418109202779,-0.0440798545451705,-0.0429479028229772,-0.0415830778310139,-0.0423981399672691,NA,-0.00251409721017266,-0.000562963583106486,0.004039962720868,-0.000152228446156213,0.00124447838148306
"56",0.0094705074681928,0.0111884131393672,0.00932657759648628,0.0102695672717165,0.0128801112785339,0.0101450032165392,0.00949261631727683,0.0107570907269984,0.00948075038829747,0.0109601089001084,0.0113166271213626,0.00721139709356724,0.0113502281760236,0.0121289289022518,0.0104592793044555,0.0128281745225352,0.00720711002294758,0.010994878410237,0.0103017825196229,0.00907675895752215,-0.0178728425477075,-0.0200999871433274,-0.0195643886148,-0.0172771171617871,-0.0195401984658264,-0.0180789937222936,-0.0189358603889135,-0.0198332729714771,-0.018379554056924,-0.0185170485558829,-0.0218179711108926,-0.019276184756075,-0.0184948053803924,-0.0186777695111626,-0.0177492077148351,-0.0193881254119107,-0.0168021628224303,-0.0191462169566683,-0.0185171388488826,-0.0168925528264682,-0.0430147972011079,-0.0428263228192529,-0.0407569513980188,-0.042782255717444,-0.0422636772721367,-0.0406045990224256,-0.0425687497318803,-0.0412211224438729,-0.0390856712383508,-0.0423894387203991,-0.0404643947614674,-0.0419481493706655,-0.0410357600954076,-0.040784297097935,-0.0445173220410238,NA,0.00219164884856829,0.000808452904456997,-0.000359476819428418,-0.00287130381776785
"57",0.0107504499974125,0.0119275097933496,0.0100898376889007,0.00941250275601617,0.00964804747245146,0.00900789963937407,0.00823754941884445,0.0111014353254974,0.0108865410350832,0.0102880985697665,0.0100252709100222,0.00835702059495251,0.0094465519829989,0.00938125777082177,0.0100125864794208,0.0103910762155552,0.0125654240801486,0.00755341008860254,0.0103707323200639,0.00879356893970253,-0.0213256474009836,-0.0181525597656125,-0.0169626828184367,-0.0176028829495714,-0.0156981565920903,-0.0183049226782422,-0.0162534427144418,-0.016897686809246,-0.0183270263013996,-0.0197959116096175,-0.0155023820634698,-0.0145484421175024,-0.0164427502807531,-0.0189610727483822,-0.0188371152595362,-0.0175525175229887,-0.0188447746097893,-0.0197723714778027,-0.022594219964602,-0.0196717984113961,-0.0437985177471013,-0.039152641170859,-0.04216490284792,-0.0422944539548485,-0.0444175641803052,-0.0412667386089956,-0.0409953721496685,-0.0453803201361766,-0.0415161358419348,-0.0427781326754317,-0.0403553828663147,-0.0425651436299934,-0.0395630601166009,-0.0425923575821718,-0.0426056599306822,-0.0398847749042424,NA,-0.00179802390900978,-0.000382573507301864,0.00212498821617221
"58",0.0097674175379849,0.00877878325387775,0.0116468787885834,0.0111994854729489,0.00845224945702835,0.0118610569666742,0.0106152938100344,0.0100645285712986,0.00944730629595042,0.01098295209802,0.0119345314385563,0.0120089719438426,0.0102847650030107,0.00925834495778534,0.0121628955513134,0.00900466772111759,0.00894112351598902,0.00927561288101866,0.0130528657366604,0.00909663315868028,-0.0199549226436616,-0.0193178567549833,-0.0171135615440629,-0.0165482040674181,-0.0192948502979116,-0.0178084938022377,-0.0217607010149913,-0.0202830879331557,-0.0183595921943837,-0.0204658752684376,-0.0171135479449703,-0.0206991798948219,-0.0204722349683909,-0.0178844475843329,-0.0198707313807951,-0.018462006457179,-0.0182542160748069,-0.0185105410612196,-0.0186806618748762,-0.0183324086036686,-0.0423235475774843,-0.0417812349886747,-0.03943749021784,-0.0411608690524621,-0.0399599827560962,-0.0395869920467945,-0.0422434316197786,-0.0426372381532884,-0.0420360771233439,-0.0451865810803606,-0.0422532337932018,-0.0399727826511443,-0.0442971924876761,-0.0412981155378558,-0.0379132622763092,-0.0411681201838599,-0.0438346268900178,NA,0.00152592382503195,-0.00175386609277813
"59",0.0111186390293617,0.00956033296148789,0.0116660289896473,0.00912080852037831,0.00966920476597349,0.0100520531457833,0.0095386258137285,0.00757471570589142,0.00926979510006445,0.0120788742115765,0.0103225518089349,0.0116273854434805,0.00986416203081403,0.00964188763768684,0.00918661515944881,0.0115882125999666,0.00931753632738024,0.0130860512845082,0.00927975398703908,0.0115127247185581,-0.0232298736558174,-0.0185015952709084,-0.0158385137436685,-0.0179304740595721,-0.0121435619879557,-0.0168739625897868,-0.0118006283599733,-0.0168288824439201,-0.0216743422274065,-0.0218068112971559,-0.0161376535628178,-0.0192478568644896,-0.0171917081574138,-0.0149573748614174,-0.0184086696542636,-0.0254751782873197,-0.0171885945724394,-0.0201286158632303,-0.0263836540720317,-0.0194114416385523,-0.0432294857633692,-0.0425331836493994,-0.0417308527507468,-0.0404948478500207,-0.0406907240237787,-0.0427565031073725,-0.0427032361180737,-0.0409695044640751,-0.0419967096579905,-0.0411644163021401,-0.0421179975079728,-0.0417162308698929,-0.0408753736026345,-0.0431213959839752,-0.0420617014573623,-0.042321239469531,-0.0424969518108733,-0.0404074253904909,NA,-0.000540762369458735
"60",0.00818067103128638,0.00976266066319754,0.0117561951914521,0.0116579007576381,0.00935964175102208,0.0116807225269121,0.012330100487579,0.00885453027190626,0.00920420944919445,0.0091033326205578,0.00610728933434412,0.0128285605970849,0.0122280744583801,0.010772857951765,0.0106262505867379,0.0105928216618837,0.0116799870879512,0.011265201165142,0.0100411888332358,0.00639398134745988,-0.0188983312593978,-0.0185802760168831,-0.02008670335801,-0.0182405495715883,-0.0210815198848767,-0.018134553149422,-0.0232744175368402,-0.0203902051910122,-0.0157765017969151,-0.0170360143661323,-0.0193523711005109,-0.0179372046801755,-0.0161472451697953,-0.0196229467671504,-0.0192599362629631,-0.017981435206428,-0.0186646769522277,-0.0162158625063738,-0.0184816960027564,-0.0158614148519242,-0.0460315663165154,-0.0448253798746668,-0.0417609523221854,-0.0415612372759103,-0.0425683653969907,-0.0406610697019962,-0.0412558352995105,-0.0380169170539301,-0.042928041638467,-0.0394217500127525,-0.0431972022987956,-0.0415685443057296,-0.0414110520505791,-0.0415208960139893,-0.0407479433930786,-0.0448780303170835,-0.0399130080518076,-0.0437090293744347,-0.0424342716830296,NA
