"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0007996780532744,-0.000131766344919853,-0.000601848155422048,-0.000405848131466041,0.0019367207686342,0.000136966984094994,0.00040078441114315,-0.00140674615743035,-0.000131825314189913,-0.00241174869211938,0.000172867974970192,-0.000871307850176065,-0.000153151521855207,2.95903511298918e-05,0.000318959776874148,-0.00190817606333832,0.00120099011454833,0.00013074871515785,0.000637341706482094,0.000659152281316059,-0.00208398056229117,-3.97140946998659e-05,0.000413825914519054,0.00193903543706995,-0.00180831708597272,-0.00121522599651598,0.00182654917094902,-0.00180411417123771,0.00196494741571229,-0.00253578736604015,-0.000435939005662817,-0.00158265778359425,0.000379537942958177,0.000839835615504355,0.00302900504041079,0.000163848115626788,0.000886862343082585,-0.00273776801449891,0.00250671643596667,-0.000116228652664459,-0.0546611915069332,-0.0527475847768976,-0.0514555432027165,-0.0546486580415986,-0.0514830526416934,-0.0527085509317959,-0.0511682025226408,NA,-1.22304496013026e-05,-0.00088542591695491,0.000967522713800975,-0.000102761882963306,0.00200562610258561,-0.00355166099857288,0.00182260779745316,-0.00209855271616985,0.00181989057462249,0.00042070933505578,-0.00043803254516029,0.00159543545615109
"49",0.00187541012964602,-0.000318761319747771,-0.00107253152146163,-0.000624482206764938,0.00193383435855654,0.00105616671899462,0.000544582000423584,0.00012291428009844,-0.00228600988667246,-0.000379433342614887,-5.64818188199174e-05,-0.0004103896814197,-0.00083985974938498,0.000463421552742769,0.000515612482904005,-0.000287331863115528,0.00123967914246308,0.000424029434427504,-0.00195965638662053,-0.000417476698915686,0.00108628714843756,0.00127135195239336,0.00169170507056793,-0.000900468405748959,0.000255515964744277,0.000617720277863298,-0.000520574063257488,0.000224645193370363,-0.000209428630591671,-0.00253993079326001,-0.000202115944980923,-0.000343767080603494,0.00203248095830898,0.000132124729255117,-0.000839915775198479,-0.000124701302038365,-0.00039920150721447,-0.00256916970783451,-0.000732786956029073,0.00219575399228584,-0.0502108908754579,-0.0538941559590864,-0.0521776168969,-0.0513231740528876,-0.0526192388700362,-0.0519641419191913,-0.0527771407588183,-0.0526228751053435,NA,0.000875797555599384,0.000405244638104714,-0.00252501710965407,0.00121283674763665,0.000236984590603978,0.00181739912128447,-0.00173205197631906,0.000835730621689679,-0.00277478990909395,-0.00157158358356856,-1.58400945077866e-05
"50",-0.00143596313261155,-0.00018954079181508,0.000443058696015421,-0.0013504009903116,-0.00285319840059497,0.00085288304568284,-0.00229638436036941,0.000316128653924878,0.000459333585624438,-0.00135733416825161,-0.000797636081671083,0.000866293882961922,-0.00127719849332284,0.0011059120192576,0.00201237352552309,-0.00198688328651786,0.00143945219927518,-0.000454500172178859,0.00313056528777099,0.00223108622349904,-0.000954103235398896,-0.002580168582012,-0.000289437277332919,0.00255884268735709,0.00131036813911976,-8.31489689336179e-05,-0.000706723975596185,-3.73406290196458e-05,-0.000991693948595549,-0.00123470096646999,-0.000104057418868402,0.00214057816613345,-0.000487525263731791,0.00127105266911129,-0.00229379090812753,0.000891031559798948,-0.00156731149990905,0.00189416874088583,0.000843554703985093,0.000981135535309918,-0.0539207301243135,-0.0512610595746009,-0.0524925023154562,-0.0491803830863434,-0.0548862905124171,-0.0498939269847672,-0.0530933717496381,-0.0536246832801839,-0.0518572265839746,NA,0.00064192278715778,-0.000122732192547645,0.000625371320570417,0.000794107588935736,-0.00235522395207823,-0.000310318159584329,-0.00251565529325761,0.00321766326516309,0.000395662935747935,-0.000342754751421467
"51",0.000943850351718283,-0.000610781932532035,-0.000283804832878183,-0.00282514060196478,-0.000165894428365199,-0.00117210187773021,0.00210847151397049,-0.000820832477043951,0.000117568985957062,0.000287675341740829,4.82730485662868e-05,0.000794888155000904,0.00192587301677908,-0.000361950512592275,5.7331542135514e-05,-0.000857026204194109,-0.00128178195108566,-3.25766871077738e-05,0.00110797818965715,0.000528024784210702,0.00188196727542599,-0.00016527434716288,-0.00175971967152138,-0.00105835277070159,0.00136577489893369,-0.000360765096943711,0.00045085537423967,-9.77572084446608e-05,-0.00132398257755911,-0.000232074119219219,-0.00213601892700077,-0.000414250932308397,0.00167715990814056,0.0012440148199549,-0.00157280571903648,-0.000663300668089734,0.000238882770997514,0.000973417641906988,0.000300444221628885,0.00216253668751759,-0.049448665319926,-0.0528715790234161,-0.0532398760138973,-0.054004935591455,-0.0534527923325095,-0.0529565389345022,-0.0535592131260969,-0.0515933004378356,-0.0521485117213491,-0.052041454483721,NA,0.000342901365336372,-0.000250738771982263,0.00193529561601195,0.00178616212607903,0.00016932735343634,-0.000998387861921315,-0.00013017688688774,-0.00134402586343017,-0.00360331983952798
"52",0.000675082359624193,0.00127991955596365,-0.000584938794911914,-0.000960124909481583,0.00202124852308097,0.000922652961299088,7.52149206381862e-05,0.00171251138202613,0.000985017651836507,-0.000763077902477654,-0.00162579743661034,-0.000452181881321103,-0.000495294426494722,0.000180831115944095,0.000158461892868171,0.000958200627526204,-0.00136130146400827,-0.00190760552382601,-0.000651950243596769,-0.00177898593381666,-0.000930731361636825,0.00107110090157441,0.000458425672248904,-0.000575257358039859,0.001049686357584,0.000341120218369587,-0.000733296982521375,0.000476592216321516,-0.00159985849175115,0.00111377562751517,0.00159471671028972,-0.000756644584617209,0.00116556529635647,0.000441175062028344,0.000136487046692734,0.00142596804700674,-0.000792732870240367,-0.000558325807671806,0.000790756275241712,-0.00130431643619474,-0.0531870964617924,-0.0520659135969937,-0.05150228000347,-0.0557981806171443,-0.0549503169516248,-0.0501339497485944,-0.0519009127874038,-0.05268707215861,-0.0551023907771666,-0.0528296333058955,-0.0521840860216357,NA,0.000391058902680728,-0.00254802928877502,0.00208614520507205,0.000526684401780518,-0.000155589275242986,0.0014522330005294,0.00154537680335601,-5.75734635331129e-05
"53",-0.000970903591486306,0.00126794177799877,0.0014167284781701,-0.00136311098474367,0.00107910738080965,-0.000280155751868859,0.0023085413089996,0.00123485918550195,-2.7076277559161e-05,-0.00249544724978748,0.00233500047550603,-0.000312501058726361,-0.000211673482758777,-0.000321459805396627,-3.73515429365015e-05,0.000884410343983956,-0.00154803562346241,0.000688867423329486,-0.000641031535152659,-0.00059734721409312,-0.00181435422629467,-0.00103800737868154,-0.000755898651108222,0.00216249389686085,-0.000835456644862157,0.00266863327990714,-0.000475433832144496,0.00121820119159479,0.000579279437648922,-0.00015606093171002,0.00161609339931519,0.00127025633358599,0.000885230830335284,-0.00109587602368429,-0.00103308289093105,0.000213316473101282,-0.00163178736218944,-0.00135950530362839,-0.000978462394909895,-0.000511287444485308,-0.0506593169835614,-0.0531300779592323,-0.0519473327045753,-0.0549493008931,-0.0513697663915523,-0.0544879867581507,-0.0547562995429777,-0.0506283502837257,-0.0514144441372268,-0.0521311198970369,-0.0528276817914211,-0.0522092664803939,NA,0.00223794927701087,-0.00148896013171643,-0.000686376642340752,-0.00113324394288452,-0.000139367049959385,0.00067456990169628,-0.00146066336517818
"54",0.000282872062685812,-0.00119827574939429,0.00275939930408285,0.000935687349442672,0.0011686154517176,0.000999359427993451,0.00193154285963344,-0.00084251586546635,-0.00172948302283551,-0.00126827044692542,0.00144600637599143,-0.00115856735261263,-0.00165993790396301,0.000723206757491628,2.60357095458347e-05,-0.00109641198911036,-0.00129883289461828,0.000661014303778511,-0.00268467837055372,0.0021720383114493,-0.000364559656975337,-0.0016526531689571,-0.000556837804904928,-0.00295151597345181,0.000879702647543119,0.000347602527889213,0.00174338907268106,0.00083137146262184,-0.00145685479800292,-0.00174532116096898,0.00163416066520825,0.0020850562491078,0.000435159285280565,0.00107248096787971,0.00357295161320942,-0.000889826039406529,-0.000992549195721486,0.00157618707599991,-0.000111351598998684,-0.00254472615026092,-0.0536514118756495,-0.0510283255737941,-0.0537181746104189,-0.0541015724094274,-0.0518174194864915,-0.0544047707814841,-0.0509226096370608,-0.056263714314478,-0.0524683129327803,-0.052040672124914,-0.0507196469802848,-0.05522672357027,-0.0504907602780883,NA,-0.000512428078524606,0.00132478413067757,0.000292478723504359,-0.000375053093187902,-3.81941537527103e-06,0.000861230604451466
"55",0.000116477876697162,0.00163004829761701,0.000340142435086365,0.000322406804460426,-0.0026122207487175,-0.00178115613822447,-0.0011536514168861,0.000514448087357219,0.000599890356424928,0.00109083328025215,0.00216972290371676,-0.000838601321868571,-0.00115615015534523,0.00111463456413602,0.00184233926223488,-0.00262083507437457,-0.00118232473146824,0.000745111733536779,0.000453454987659638,0.000156745574058837,-0.000343994026879411,0.000131402289288902,0.000237277980663791,0.00201346734180693,0.000826977187599803,-0.00260316832269776,-0.003353540872527,-0.000283186002849311,0.00184881188587625,0.00124919988333286,0.000371590296886739,-0.00165626295541413,8.95784537715886e-05,0.000974937174877774,-0.000925181618013052,0.00234745023843175,0.00129771390175905,-0.000132275600420015,-0.0015769437825576,-0.0010096719680148,-0.0533177814391496,-0.0523719802793178,-0.0523542622901798,-0.0572394725898561,-0.0530647754444853,-0.0536619329071853,-0.052032407685,-0.0507165818220847,-0.0507148838809234,-0.0550167477857418,-0.0506957654757956,-0.0504193696587028,-0.0540445702171171,-0.0531458711597846,NA,-0.000746445188268413,0.00034886013333827,-0.000798266952629918,0.00182901484515887,0.000488014544939151
"56",-0.000959346653070635,-0.00362261556646584,-0.000536281890782677,-0.00167939665518114,-0.00138361000821002,0.00173851169639192,0.00473976606555486,-0.000229762851062236,-0.00177705325358726,-0.00116613926907056,0.00227807715221711,0.00248998603293304,-0.00110086428289138,-0.000292734736010795,-0.000540998188860538,0.00116423664101681,0.000331489369077066,0.00100452998618518,0.00112051365009223,-0.000907334263728353,-0.00101539974796746,0.00288390701910824,0.00267945281736069,-0.000896130846913943,0.000930742755700154,-0.0011921719512818,0.000931914200711323,0.00183598262714169,-0.00110689122826577,-0.000340576460123935,-0.00114510933456924,-0.00146436292485678,0.00134938086642824,-0.00110773195930861,0.0010062524039112,0.000549547487056969,0.000376557272889907,-0.001540220834055,-0.0021352425436183,-0.00203733634299901,-0.0516304645608481,-0.0517293447864258,-0.051127522571122,-0.0526464693798977,-0.0538665305154231,-0.0520308554795316,-0.0525426211449309,-0.054726420681432,-0.0543531529158497,-0.0530606105674143,-0.0524014718119989,-0.0520675367106046,-0.053331065254009,-0.0513976756016124,-0.0532958938349857,NA,0.00167544827828219,-0.00145577006876395,-0.00209979395472876,0.00237556170238267
"57",-0.00130676359343173,0.000625112829371318,0.0007157934588062,0.000934149442157796,-0.00196462825231148,0.00166481299160492,0.00133521377835464,-0.000628455437415225,-0.00018530340635305,-0.00102393104447353,-0.000193464712594215,-7.66260042478424e-05,0.000524891619637947,-0.000527610764768758,7.07161369827007e-05,0.001963456920647,-0.000320498068756226,-0.000651378330004431,-0.000924686737498671,-0.00038048350130997,0.000999871488077454,-0.00319302049619603,0.000427301892894079,-0.00290876422842765,0.00157436684640038,-0.000558942998626917,4.10795188875517e-05,0.00366429034371441,0.00151752903389282,-0.000390265050999699,3.91453333733894e-05,-0.00159887142488772,-0.00105409951537189,0.000591020124986827,-0.00152472602045909,-0.00106862829615308,-0.000185684652133641,0.00127524252278805,-0.00102218248515428,0.00369095909213983,-0.0555956810507424,-0.0550652789081707,-0.0510525702038493,-0.0502095820266848,-0.0512028451864587,-0.0522224950581192,-0.0523888738452196,-0.0507277284528251,-0.0517050204039044,-0.0551856484117161,-0.053488818268745,-0.0526696995851882,-0.0536972700645532,-0.052349484097739,-0.052120213594791,-0.0508824071845633,NA,-0.000614398421364501,0.000143048279970803,-0.00198506535741405
"58",-2.51734912725654e-05,0.000845620966377115,-0.00125076075023622,0.00191954822891975,0.000470603112549774,0.000319583652644253,-0.000516105837702279,5.70712463524667e-05,0.00210225930697461,0.000727060894567645,-6.84408006988943e-05,0.00113547239816613,-0.00181124152235486,-0.00152747681277331,0.000604987977298322,-0.000254943245242164,-0.00200136244186564,-0.000978401672678605,0.00111757248015352,-0.000841646814167193,-0.000119935105897027,5.24613739014406e-05,0.000698657570164104,-0.00124245348310384,-8.84549040293476e-05,0.00143702650179531,0.00158084566298388,-0.000946385452657679,-0.00166170506773091,0.00101985722480892,8.78734806498469e-05,-0.000400796967938164,-0.000880006128565128,-0.00026952980171682,-6.02894104695096e-05,-0.00165704165335127,0.000701037413935326,0.000416893018264621,0.00258275184769601,-0.000366787834727576,-0.051354276081347,-0.0543643157620302,-0.0532168892292778,-0.0514766823749488,-0.0550800997338332,-0.0505582414428114,-0.0516781762524814,-0.0521795462512589,-0.0553681839917069,-0.0495051355347368,-0.0526731850880554,-0.0511145250287653,-0.0527560732451947,-0.0530697857457843,-0.0533198870585228,-0.0540662623755402,-0.0531445263272393,NA,0.000209756375911037,-0.00114944758334893
"59",0.00210076944156158,0.0019631184988555,0.00268427498582587,0.00154332861505184,-0.000424080999528098,-0.00248694235156419,-0.00091522437077139,0.00125675126351753,9.40094160083094e-05,2.80410882004891e-07,0.000220794480413889,0.000418710447703893,-0.000402614526375798,-0.00126714110546558,-0.00206994871241816,-0.0020246752446358,0.00091481470940743,-0.00109115966686586,-0.000386883832938877,-0.0012617654532775,0.00102388073714242,0.00131402824723051,0.000327564728311983,-0.00141594627638899,-0.00267123290719278,0.000319132519209244,0.00410205852399631,0.000136410981923378,-0.000133255684259763,0.00241247079354999,-0.00118009757922079,0.000370447999155503,4.3000229797145e-06,-0.000104039678027523,0.00169951772876409,-0.000652953942300122,-0.000371606226231051,-0.000545347740436083,0.000642553722653,-0.0029889220060572,-0.0549554569181882,-0.0528938447449536,-0.05143575719031,-0.0499387164210207,-0.053187949914872,-0.0525132982174447,-0.052601635587182,-0.0531085557406329,-0.0542354342307565,-0.0523974409052449,-0.0539577222761217,-0.0510922223664953,-0.052012451829866,-0.0527692235332845,-0.0507630532876415,-0.0547806455912354,-0.0524575860078191,-0.0524436247547091,NA,0.00046438942206093
"60",0.00145106644425017,0.00057822916491142,-0.000704215790837179,0.000984032796199316,0.000382366603155662,-0.00282565162616983,-0.00174596422130436,0.000852464457019651,-0.000159223927834505,0.00102008025703363,-0.00163752151911124,-0.00123449986315419,0.00148444844356455,0.00311276284750396,-0.000210609983528972,-0.000309431437382795,0.00150494077541824,-0.00130553556240655,-0.00100104964722212,0.00101555943792474,0.00125669629118398,-0.000960588034751829,-0.00279984778520521,-3.74471287258557e-05,0.00318635647738414,-0.000807478932090945,-0.00119681104084515,-0.000721647341397347,0.00108770401034887,-0.00071987551251856,-0.00049540892400598,0.00157906653116395,-0.00141324373083209,0.0008463166657261,0.00217122780686597,-0.00140250116198007,0.000351372314265039,0.00201453696749196,-0.00212902894913354,-0.00111356159322679,-0.0493807999680322,-0.0529612127871594,-0.0532060859765877,-0.0542483491825666,-0.0534896821746877,-0.0497430949958948,-0.0537509182065032,-0.0509884002358832,-0.0525926319854553,-0.0530491678917767,-0.0561294665679677,-0.0526072481939992,-0.0540609894340397,-0.0518167714724776,-0.0520169804760875,-0.050218505409014,-0.0544984872754227,-0.0537154547068249,-0.0521721314837752,NA
