"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0125164694006264,0.0130387279863397,0.0116383196600369,0.0122401242943292,0.0125334768654135,0.0116043391282164,0.0110168217937479,0.0124091993392606,0.0112882869376602,0.0110322700980887,-0.00998901243544332,-0.0100390338129367,-0.0091762162078573,-0.00856194281488321,-0.0104537167888471,-0.0117901234908436,-0.0111702352526001,-0.0100288796269185,-0.0103537005929741,-0.00865399925217093,-0.0112121478976498,-0.00830907595299587,-0.0112309607480641,-0.014890249165432,-0.00818016269833213,-0.00913116573542391,-0.00970356714732083,-0.0102499607922949,-0.0101836151736349,-0.0116224034786365,-0.0341877500917934,-0.0296733570382269,-0.0272266183048715,-0.0292787424292698,-0.0306219332550737,-0.0279809136946152,-0.0312460701417166,-0.0315659046046565,-0.0335474627408209,-0.0289886583824988,-0.0318287786407562,-0.0327742579743698,-0.0306500107642039,-0.0302507372402774,-0.0275242280286765,-0.0285255918654355,-0.0299995175266085,NA,0.00169277279048786,-0.00024345019868259,0.000445161432526126,0.000536398321221529,-0.00033482836951599,0.000993143181122539,-0.000374763168612034,-0.00214290886659673,4.39564973701845e-06,-0.00243671675852758,-0.000932760893056293,-0.000893540871129573
"49",0.0104453147717571,0.0116625733626122,0.0121211403375186,0.0141005738521121,0.0109979897300199,0.0121798324341467,0.0130327420414026,0.0125615525126022,0.0131564187079226,0.0137680876760842,-0.00911904360617342,-0.0102836353804631,-0.00920126895108541,-0.010532207137985,-0.0114899946603018,-0.0101719109320533,-0.0111226397926909,-0.0113002023824202,-0.0118696513584325,-0.010574000719056,-0.0100180589194499,-0.0119301288554449,-0.0134865632772091,-0.0120149735552374,-0.0104471795950135,-0.0092135114341913,-0.0110033412203863,-0.00952671814839968,-0.0123652569768829,-0.0108613652964647,-0.0314179130979123,-0.031211052834686,-0.0286725346973406,-0.030731042506704,-0.0323503294293531,-0.0289979451167986,-0.0278246513707629,-0.0315780485023338,-0.0302084143267386,-0.033611252952858,-0.0324645245361797,-0.0302340500589713,-0.029250723788771,-0.0305397979130366,-0.0289074681630758,-0.0296209116700541,-0.0300271066316814,-0.0287682648858017,NA,-0.000282476295045575,0.00128403360954926,0.000495535426139306,-0.000498829699853584,-0.00165901376280439,-0.000370504319078282,-0.000191314698994426,-0.000758405578039616,0.00131479693308861,0.00212488689095825,-0.000796894425811438
"50",0.0125491634618081,0.0110432715453806,0.0126075959516623,0.0127445986138468,0.0121073857793617,0.0134821149507759,0.011240749930241,0.0120913928734029,0.0140880012517168,0.0114995033841844,-0.013064834131824,-0.00881722396599165,-0.0108524400088354,-0.0111169213753795,-0.0127871994258741,-0.0114723891040194,-0.0117684465379064,-0.0112639719595939,-0.011543537551082,-0.00989257736607647,-0.0127761089620785,-0.00737242090388153,-0.0109382562109552,-0.00714676002281494,-0.00978564167989774,-0.0101235045028145,-0.0115450966576548,-0.0116811898412172,-0.00938052373128347,-0.0114770990592687,-0.0302162307543159,-0.0315849977645573,-0.028518011403815,-0.0306109165037645,-0.0304431063631644,-0.0263289152011603,-0.0337023491628271,-0.029694873062129,-0.031651449504714,-0.0304869929171322,-0.030049632544287,-0.0322457168948323,-0.0292139432567049,-0.0285019992591132,-0.0285968881409012,-0.0300309137860933,-0.0312887430172285,-0.0306964051166537,-0.0306782971772621,NA,-0.000799776772560708,-0.000505458849668978,0.00164473617667069,-0.00183277292829536,-0.000109759327384298,0.000882969032120588,0.00138302099227701,-0.000819456054339779,-0.00110065919067505,-0.000426056963538545
"51",0.013335911909807,0.0113002604937157,0.00997358828013648,0.00920105867782802,0.0104189113058303,0.0150663056616059,0.0137588136181065,0.0137992275875274,0.0125932906517536,0.0120420729662036,-0.00958268110759211,-0.0119212262345043,-0.0093277418022948,-0.0124033589151002,-0.00903572759720086,-0.0112017966618399,-0.0107122263189503,-0.0123487790203942,-0.0107444949979518,-0.0107583845032326,-0.0104476043459975,-0.0105273186710258,-0.0119323630037334,-0.010880848503871,-0.0113908617786618,-0.010190834203227,-0.00906476085946442,-0.00898325488574597,-0.00872279672161655,-0.0112249346830577,-0.0288025624890034,-0.0319142940811058,-0.0300841951444799,-0.0301934832539685,-0.0335441258134197,-0.0300571996093865,-0.0276798175610586,-0.0318289763893926,-0.0293708754092622,-0.0282357228382114,-0.0321297601892837,-0.0323559719206218,-0.0314380452354623,-0.0293280476423671,-0.0326348675631463,-0.0309165137108345,-0.0303380283406327,-0.0300560843707195,-0.0291598607159145,-0.0312356947420497,NA,-0.00111772013074649,0.000131518621330706,0.00154569905044932,0.0030797378346287,-0.000847360257289785,0.000130358360829825,0.00181259373010596,0.00151442204569278,-0.000975787318656569
"52",0.0127639435685549,0.0109973646711626,0.0133071364311331,0.0121223966227475,0.013291355522761,0.0122075402659061,0.014097015995213,0.0104455338631347,0.0115392581240533,0.0121289261227753,-0.0107268900405001,-0.0105695402495878,-0.0102581411231471,-0.0108712264396112,-0.0102714052765108,-0.0102278418131134,-0.0113896663660078,-0.00805329115702458,-0.00981227032020065,-0.0116461193159657,-0.00895104046207696,-0.0126009231345315,-0.0108486139425618,-0.0107960228976726,-0.00981145532519848,-0.0108185507043951,-0.0100685721897257,-0.00815678762833304,-0.0122137457983563,-0.0126035876464123,-0.0321411213034077,-0.0287994788340288,-0.0340030178069964,-0.0316911951984391,-0.0287466350839501,-0.0339837785127765,-0.0316819797904141,-0.0328418046718035,-0.0310391372726099,-0.0282846007689605,-0.0290698757219817,-0.0297198486053655,-0.0265727918386152,-0.0338456589938813,-0.0272424076532113,-0.0297560444651032,-0.0295929602570787,-0.0299906235150079,-0.0299740125227794,-0.0309669214018843,-0.0316274997350045,NA,-0.000263712923371788,0.000393842008795203,0.00092471076974919,-0.00293202187517162,0.0011581382122612,0.000341046015084293,0.00216161010829938,-0.000740506587309987
"53",0.0135175625093812,0.0121227191344442,0.0111109325606071,0.013625054380749,0.0138259539148081,0.0114422921744382,0.010678529836491,0.0141170325690693,0.0127557956784455,0.0104275349789497,-0.0102675524534875,-0.00813053045296159,-0.0111728881959279,-0.00830091136911594,-0.0123651638726097,-0.00879768209395652,-0.00980057848834614,-0.01064815228301,-0.00843187068784007,-0.013418877304337,-0.0108579124216219,-0.0118596860151653,-0.0113525392365742,-0.0120837151106775,-0.0123747380893249,-0.00869178629245209,-0.0107732857392903,-0.0132155974694513,-0.0108592308322489,-0.011858919280514,-0.0281401830012243,-0.0304599997099798,-0.0309633118232856,-0.0324949385703978,-0.0292440132492719,-0.0297712469131337,-0.032010424692663,-0.030965280929781,-0.0301489236702486,-0.0312725764434116,-0.0311670528957622,-0.0299164891245094,-0.0307743064094775,-0.0302061266192667,-0.0308085202637745,-0.030331762735825,-0.029660812561553,-0.0308460628390218,-0.0309526680179616,-0.0288011609216461,-0.0303623106804623,-0.030783486295427,NA,6.65514450160776e-05,-0.00108242150066165,-0.00131049410266735,0.00235786680848727,0.00241833611838709,-0.000840369655263667,0.00318587195824546
"54",0.00959295099141018,0.0103435616389836,0.0107690769274971,0.0140748275696214,0.0116216808689085,0.011483681014525,0.0122540275989037,0.0116748871434034,0.0113212168303961,0.0144009612585355,-0.0109244506035381,-0.00894972393585961,-0.00992779551819029,-0.00974969858843167,-0.0103025728797979,-0.0121741670344333,-0.00981824179049368,-0.0101413916091875,-0.0084222449721918,-0.0070874395747273,-0.0108851669567781,-0.0117926182783957,-0.00949299679847613,-0.0120436100549222,-0.0107578691871002,-0.0117322498317126,-0.0108293381907696,-0.00936701086040278,-0.0100320554191691,-0.0102490144784345,-0.0301036294823178,-0.0304622666628134,-0.0298508734802973,-0.032414908139214,-0.0270841943115771,-0.0323891096780353,-0.0299926360681284,-0.0283487547077137,-0.0316866962217827,-0.0287559141909388,-0.032822681304905,-0.0285382301751574,-0.0324120006025126,-0.0281277414592542,-0.0318785846953193,-0.0306301896183283,-0.0304751689201077,-0.0295149889069083,-0.0321097636997907,-0.0322755740197137,-0.0289450454807363,-0.0301228272568082,-0.0304340966772588,NA,-2.71057620314444e-05,-2.57533057098219e-05,-0.000608545975753706,0.000638532520024618,0.00036665633008803,-0.00346384884722694
"55",0.012754130829608,0.0103967332003898,0.0133808878412779,0.0115374181005419,0.0133705181636729,0.0121690195992361,0.0119043128899658,0.0123254865362306,0.0092420229673615,0.0119631692760396,-0.0130513077910075,-0.0107934741981997,-0.00755272894362568,-0.010549626058116,-0.00842523993967126,-0.0103463946043799,-0.0151703983511041,-0.00907232880193526,-0.0104783543324416,-0.0110805525869778,-0.00854772660896576,-0.00999841238529647,-0.00984058156424985,-0.0079911902862071,-0.0093118559113014,-0.0102851866720584,-0.0111090966649993,-0.011691478343058,-0.0102477008112932,-0.00937361351355164,-0.0278967331212243,-0.0320525362928366,-0.0288626901644631,-0.0312531810725772,-0.0308635839271475,-0.0301350359588301,-0.0289822717216074,-0.0292293566491772,-0.0304653547845371,-0.0323253259435263,-0.0347968936775939,-0.0306919056977221,-0.0303691863384843,-0.0296314930352096,-0.0312588442337739,-0.0293641425622087,-0.0287596629300417,-0.0309455185744112,-0.0308835903672306,-0.0306149326422458,-0.0274734369324496,-0.0296546216852209,-0.0316455038120933,-0.0305871011562368,NA,-0.00197718442718608,0.00375078257525693,-0.00449760022312464,-0.00180818113917194,9.00083207519484e-05
"56",0.0102522304314443,0.0119375201907317,0.0103785655856923,0.0106487913549725,0.0119923075306087,0.0134668833583683,0.0128162081748634,0.0129122677890851,0.0122068727925702,0.0100888848941054,-0.0119429274333777,-0.0102871882781173,-0.00911914329449721,-0.0131449240323613,-0.0108242562133798,-0.00694726587802213,-0.00935088403318352,-0.0103459248318612,-0.00975757188592971,-0.0116198554075964,-0.0100025052120152,-0.00789903890537314,-0.0124888484200686,-0.00938581519441384,-0.00814382697161661,-0.0118455268350812,-0.00909867806291629,-0.00980946135787128,-0.010386780751592,-0.0118798214479795,-0.0280797093976848,-0.0296565035471882,-0.0284666517208184,-0.0296951852009482,-0.0316017352313878,-0.0305452673776216,-0.0318683061469394,-0.0323418836771051,-0.033428561641175,-0.0317769864625052,-0.0272512754088309,-0.0309863458137765,-0.0299347368271316,-0.0299164411937352,-0.0293417901859829,-0.0271403366872896,-0.0299277855635694,-0.0326402650955723,-0.0306313395805978,-0.0295491353958664,-0.0313273144677535,-0.0334379069324798,-0.0318003303223656,-0.0305125131974296,-0.0325262951679624,NA,9.70827908507235e-05,0.00298955067958645,-0.000911016625779172,-5.92574969051664e-05
"57",0.0103007952482379,0.0102393079332344,0.0124955409445769,0.0129607894749031,0.0121277670794372,0.0114747606305453,0.0112350712536541,0.0146115982314197,0.0114632578964006,0.0133130585536991,-0.0109509474905575,-0.0127335780171013,-0.0095848879055511,-0.0108353254403491,-0.0108089876358418,-0.0109490263248569,-0.0111181728104603,-0.011865743623833,-0.0106751452742183,-0.0087074399162453,-0.00888483976620286,-0.0108477409950763,-0.00938197858682893,-0.0105624875777645,-0.011648748273943,-0.0113608111329901,-0.010635121643088,-0.00852891466825002,-0.0101962280783224,-0.00850325606974237,-0.0310890363872484,-0.0283218133357006,-0.0311465156093324,-0.0278950127153696,-0.0323146887744556,-0.0307466340906042,-0.0317665035797789,-0.0316065191469252,-0.0295036177962161,-0.031570750447724,-0.0302544233459633,-0.0297222153908532,-0.0339322206545832,-0.0299002936237749,-0.0301935438184305,-0.0353096945283855,-0.0278285029023808,-0.0304795893632027,-0.0311851160353424,-0.0290356432811615,-0.0303364285794071,-0.0293343721651933,-0.0281188725630197,-0.0310821935516198,-0.0267852985209558,-0.0303658145897975,NA,-0.000963139916171415,-0.000178055089452168,-0.0011450806408755
"58",0.0130718165449663,0.0139082770911506,0.0145037472590526,0.0136156911109956,0.0112785858686916,0.0144271516180416,0.0120674612448566,0.0120188441715892,0.0117141731016356,0.00995816634285807,-0.00888911581073186,-0.013132480500563,-0.0116689663878054,-0.0113589732606358,-0.011256935268859,-0.0106180117512132,-0.0101167706188888,-0.0106907261158752,-0.00925075799295992,-0.00783746317034048,-0.0100552757056886,-0.0109789104450352,-0.0114206707019091,-0.0137647761886981,-0.0129320534235222,-0.0098725514694444,-0.00870737476434598,-0.013192099691786,-0.0129727252434007,-0.0102266399069407,-0.0329141231304211,-0.0304031131834783,-0.0309802504533343,-0.0303098850528557,-0.0312118423924863,-0.0290573348094772,-0.0318316035795785,-0.0295135031245171,-0.0284870285109836,-0.0284058684352212,-0.0310126457760735,-0.0304079163135358,-0.0268815052929305,-0.0298675564619955,-0.030209828964654,-0.027945027623767,-0.0326782609908883,-0.0329784817113117,-0.0291694311491343,-0.0312957419826727,-0.0287116974909186,-0.0302092780699779,-0.028115868486061,-0.029892585659406,-0.0350912857890107,-0.0275307230854792,-0.0314703210142973,NA,0.00126579214571561,-0.000860764208137851
"59",0.0126077152173893,0.0136031791784255,0.0115494400858803,0.00803433246312547,0.0101388786089605,0.0119439226493403,0.0132444312332291,0.0098531664260039,0.0131871296724942,0.0125158342537531,-0.00977912241649361,-0.0102566683510094,-0.0119201689952609,-0.0105849466151929,-0.0108355876153262,-0.00970435772169022,-0.00932924912517309,-0.00882658914730825,-0.0106089308198931,-0.0109777323409143,-0.0106300693642428,-0.00888546415186792,-0.00944129415917136,-0.0111533470395595,-0.0105985638623888,-0.0136377504645719,-0.00861807956114298,-0.00827282878225326,-0.0126865508363941,-0.00958375422049899,-0.0272099609878062,-0.026873418392579,-0.030259802483112,-0.0299076132281862,-0.0298867665349668,-0.0320375469530778,-0.0311437953215331,-0.0317121852072815,-0.0292340158656991,-0.0308542065432642,-0.0302161486516702,-0.031236347848042,-0.0326315312322664,-0.0339000526609498,-0.0319384203024006,-0.0303611924716893,-0.0299489433817944,-0.0313726010941862,-0.0282578855329511,-0.0314754723839843,-0.0289082012076016,-0.0282867225410131,-0.031272874674252,-0.0300627760778818,-0.0322997587578893,-0.0313297194152323,-0.030583611901598,-0.0291970296337558,NA,-0.00107469236861842
"60",0.0109434965880643,0.0121097174215245,0.00971467444433246,0.0116744839529883,0.0121393967561237,0.0118002669719115,0.0124174307583966,0.0136392257545871,0.0108427152626137,0.015359105105317,-0.0101848759785881,-0.00895225872484344,-0.0119586764111571,-0.00985019715561089,-0.0105221487064969,-0.012270706322224,-0.0092946992149097,-0.00956058375675807,-0.0113628529926487,-0.00971545932547396,-0.0108103052983623,-0.0101009423704018,-0.00914574422173799,-0.0109342739121255,-0.00830824782405903,-0.01254612616,-0.00949808775559856,-0.00997538060475181,-0.0109831968470598,-0.0121487520983419,-0.0279321981989757,-0.0316958490836418,-0.030279908361156,-0.0322088513230037,-0.027959680354591,-0.0326559181215211,-0.0291610401696465,-0.028202002691592,-0.0314657826622448,-0.0310975524749784,-0.0303615800405472,-0.030506293950478,-0.0291209530909932,-0.0282411561323637,-0.0298991866884779,-0.0297630577159291,-0.0317080064919333,-0.0313692125698851,-0.0312153263803453,-0.0308363397704421,-0.0314344221538378,-0.0312247024925319,-0.0272827740227374,-0.0339293899621997,-0.0304380450051085,-0.0305140892541544,-0.0315864034142748,-0.0313598611436218,-0.0314721024685964,NA
