"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"47",0.0102212005194968,0.00986114394256236,0.0111049456094344,0.00940222886404476,0.0102748446424977,0.00729337088560887,0.0119892010793387,0.0121143293565599,0.00998988134846765,0.0064727389390865,0.010599546591918,0.00948901698485679,0.0119737293511683,0.00909938015982016,0.0101826081358071,0.010500816426203,0.00865070911888883,0.00866492099679657,0.00936258160537863,0.0113641254407832,-0.0167037124741502,-0.0182661637704447,-0.0184202995876749,-0.0186196163210085,-0.0175333478967466,-0.0183955926897835,-0.0188577225775461,-0.0167378782326097,-0.0181577034404688,-0.0181326054096664,-0.0171838827251887,-0.0154889249633136,-0.0188685194080416,-0.0170065649380648,-0.0152223798498786,-0.0161749501897005,-0.0192582337459762,-0.0169415438785147,-0.0179543130232902,-0.0179140207089122,-0.0423431989274044,-0.0424963302567545,-0.041003131370168,-0.0424629567248091,-0.0399000421188081,-0.0426572020052403,NA,-0.00057761032303949,-0.00157377064431569,0.00191007969647809,-0.000557918724915431,0.00138964420349522,-0.000501004551934102,-0.00109043452335099,-0.00249088267139091,-0.000539235879031708,0.00113726171378077,-0.000251867161992804,-0.000610101023573485,0.000730795891005422
"48",0.0113302033506972,0.00915611192590234,0.00778263316877381,0.0114834190275902,0.0101707329755275,0.0110940586953832,0.0102598176419275,0.00998781230068791,0.0101775735540071,0.00878288478911022,0.0106132652272834,0.0105526750896869,0.0100464514718563,0.0113263312296665,0.00899655203402854,0.0107714551813636,0.00960972379113396,0.0115665307658625,0.00964678743835229,0.00763738107686055,-0.0177822039568435,-0.0148933555509176,-0.0171625877185128,-0.01954039316765,-0.018655967417154,-0.0189944560484184,-0.0172829223945383,-0.016293018463371,-0.016164069555163,-0.0173780610065407,-0.016212757805633,-0.0177019805787942,-0.0161169971495192,-0.0194846308048285,-0.0161976406937875,-0.0187584295632663,-0.018311104772894,-0.0175604473140119,-0.0188825502948349,-0.019838293837089,-0.0406235402029158,-0.0452809266110966,-0.0402247289757991,-0.0424262442148736,-0.0395836743327796,-0.0414282149467102,-0.0426411805012152,NA,0.000775051167234968,-0.00162171457344577,-0.00391535238483316,-0.000713512784208233,-4.09567225474541e-05,-0.00252483440801268,0.000553223954512079,0.000830698919121957,-0.00330081846402433,-0.000637915660065082,0.00096210370243275,0.00403060996764162
"49",0.00947295508575294,0.0103672523647997,0.00942254118676911,0.010708015197677,0.0119666080528885,0.0102690957172607,0.0100625969599136,0.0101862834125859,0.00698496344919359,0.00882169040140382,0.0107636881791573,0.0112673918977492,0.0106188678592036,0.0101335341650406,0.0110655730105226,0.00774083223402441,0.0113144612871239,0.0120655797023307,0.0127719043953029,0.0107557162096788,-0.0180862671756714,-0.0201030126191963,-0.0171253510904404,-0.0168496088813396,-0.0190072329713192,-0.0187703876189805,-0.0191066085217716,-0.0161295047321517,-0.0158099913850345,-0.0185770906038829,-0.0193874809120245,-0.0177158258373923,-0.017240607958754,-0.0185164589646328,-0.0199244903475535,-0.017241365079849,-0.0184377712503036,-0.0168408389131884,-0.0182994162537241,-0.0198656548257774,-0.0399438985463234,-0.0424336384513272,-0.0436101821640863,-0.0416846309097196,-0.0411609249749167,-0.0426785616200282,-0.0436003728984558,-0.0412501139991129,NA,-0.00298513580026835,0.00424370276614864,0.00111091120788431,-0.00130825287578455,-0.000961656347542895,-0.00061663588663638,0.00291938572514243,0.000596250289713753,-6.82817895898136e-05,7.81471351396709e-05,-0.00096782885940741
"50",0.00875246287884803,0.0130990831559476,0.00825722363696899,0.012715095006043,0.0117092632023513,0.0111257389997157,0.00871050617538778,0.00998143470339985,0.00754459474881136,0.0103155022689183,0.0100875329018626,0.00806438536730055,0.00745652340954216,0.0109452266370274,0.00901597944256885,0.0118301082494519,0.0114732261296744,0.0113865338120008,0.00565262028166548,0.0129814873895915,-0.0160440068893378,-0.0192911170152329,-0.0166693653345797,-0.016896577257753,-0.0170443167526721,-0.0170761001955917,-0.01877068030284,-0.0172930493479019,-0.0196493477516036,-0.0163933090837665,-0.0181413751201823,-0.0187732152384618,-0.0200916667617825,-0.0153792141893318,-0.0152780711319577,-0.0180516413150258,-0.0195164156692694,-0.0185803548597672,-0.0198808921033549,-0.0157830349938725,-0.0418460506451562,-0.0382225553921795,-0.0422502749607011,-0.0433432339317544,-0.0424385080077458,-0.0419133978738334,-0.0401027255251696,-0.0436332580965389,-0.0449593769758004,NA,-0.00191183730279539,-0.00266196849412202,0.00227441464477977,0.0017850354567221,6.06407246031976e-05,-0.000374944953643028,-0.000739748789802416,-0.00322524781308606,0.000720652055736869,0.00259008055266607
"51",0.00882802743046092,0.0109604294783979,0.00944700797375135,0.00972701974264968,0.00813390090087938,0.0121594709099265,0.00924849774392192,0.00845951018973013,0.0122381124643555,0.0102300185380145,0.0101119073755722,0.010748302095535,0.00886386089562287,0.0079142462417609,0.0095472601771263,0.00912950752263837,0.00983956417303861,0.0107742507383205,0.00974223937446615,0.0102149603015761,-0.01675189862222,-0.0155393305660131,-0.0148687192515083,-0.0180680572219674,-0.0153669543335582,-0.0160510750882367,-0.0154891897873476,-0.0159432261429211,-0.0183903718156457,-0.0178784030349402,-0.0203798017457755,-0.0157533399193938,-0.0171536773511464,-0.0214211859902112,-0.0180077911662908,-0.0184555812943457,-0.0182106629647067,-0.0168579410587132,-0.0183108160745338,-0.0191677661088719,-0.0401403174513938,-0.0421850914429943,-0.0424964339144192,-0.0429611024263387,-0.0430187112350573,-0.0409037239487922,-0.0425673858157745,-0.0459238499776644,-0.0377276912064899,-0.0438695846863521,NA,-0.000269852726094463,7.92145602362057e-05,-0.00253630924649138,-0.0020600413011929,0.00155965878863758,0.00166770605238197,-0.000286992875215247,-0.000281037358299083,-0.00116330311148698
"52",0.0114421166139991,0.0106504742867599,0.0109611338714936,0.00920100872957872,0.00931743438141225,0.0116820229516338,0.00876364321173427,0.0100028868847473,0.00878190383677467,0.0104731815453205,0.0123463077733136,0.0112331902919686,0.011664728893047,0.011106753113481,0.0121274492897835,0.00838862317174476,0.0087782380877209,0.0084009496237892,0.00888410680344405,0.0107973132499647,-0.0168194874389935,-0.0172702575623229,-0.0179718257350243,-0.0210991460675185,-0.0175017884072385,-0.0191870301092546,-0.0198117113947446,-0.0168944618635378,-0.0185226321521838,-0.0155889885812903,-0.0202228038262251,-0.0189247146041723,-0.0194536671083673,-0.0177344231430122,-0.0187897562706624,-0.015826740218961,-0.0160278730013491,-0.0188075012934693,-0.0162675645681218,-0.0176020038317974,-0.0423057069520504,-0.0425709225067523,-0.0411974762112796,-0.0399786668848508,-0.0409762969705636,-0.0428686960041598,-0.0407186274989084,-0.0428209701515112,-0.0409593994095452,-0.0447185199461595,-0.042323164148522,NA,-0.000604450210577451,0.000442569356743194,-0.000946985596238445,0.0001193139926483,-0.000299611643418504,0.00207437733667101,0.000640872290574773,0.000407568742319453
"53",0.0100776226262354,0.0100800116810759,0.0118418849138982,0.0107149762081058,0.00773321864752191,0.00910449250414481,0.0113374791779294,0.012366154647815,0.0107386801423917,0.0132988243300703,0.00952335207142136,0.00906767116201247,0.0113668096682485,0.0102282632197677,0.00835558025698383,0.0095369349148599,0.0108734342477956,0.00955549606436657,0.011103375111021,0.00916297197741534,-0.0170133072980628,-0.0186209224985214,-0.0181871923360127,-0.0212831619802944,-0.0197840752458619,-0.0198647976537752,-0.0164536752507066,-0.0196558794054356,-0.0156198047402919,-0.0154991010018264,-0.0183598496071334,-0.0177118685177298,-0.0191155048080294,-0.01731518484563,-0.0181730627927284,-0.0179599598048057,-0.0165898844726077,-0.0165180202299361,-0.0189978778770604,-0.0211619205258988,-0.0411984498925615,-0.041295861312132,-0.0420362549748562,-0.0423967465019828,-0.0416163298613265,-0.0430903809420518,-0.0425313175608592,-0.0420702072607266,-0.0433003073133004,-0.0397040154823069,-0.0418961388716257,-0.0426786117557348,NA,-0.000272410156401823,0.000394030715184304,0.000977795327772299,0.00255207026454373,-0.00232192266891878,0.00119610525633295,0.000560231633255408
"54",0.0104798075508899,0.0115289889414517,0.00869919879279132,0.00820063787424812,0.00908476687166405,0.00818875095637322,0.0114996384178308,0.0104153785429532,0.0119676131752246,0.0087006812175073,0.00893855643797703,0.0110851163988329,0.011745833613752,0.0128962305601199,0.00892446927264627,0.00883796486335298,0.0098473079706854,0.00624944099085187,0.0106489930547658,0.0134111080077467,-0.0219314410339613,-0.0178942155274892,-0.0192172667871846,-0.0160929295740156,-0.016750887042953,-0.0173550396344523,-0.0190491203586735,-0.016746853747272,-0.0169369716137407,-0.0183281654543425,-0.0171325449592426,-0.0170901116135132,-0.0144265462486764,-0.0191061260745235,-0.0178652833864723,-0.0181627399722493,-0.0194321004569267,-0.0166502266628437,-0.0186823040420387,-0.0169165267192501,-0.0401580958741909,-0.0406596779482158,-0.0429790013216365,-0.0422945751612237,-0.0400788397255255,-0.0437163370694939,-0.0430766942301102,-0.044509770193677,-0.0429092877381005,-0.04014909222056,-0.0444675266107876,-0.0415873669257934,-0.0422242757558713,NA,-0.000452099877703206,0.0011810157290002,-0.000579146166781494,0.000618730963669302,-0.00122775053024803,0.000429957878934059
"55",0.0106157528347459,0.00905559232984915,0.0102563869529861,0.0105285521158178,0.00894718842326739,0.0111361422709322,0.0112970279524483,0.0110395750808026,0.0139740040299396,0.00833870057065128,0.00857707956293466,0.0117079508955898,0.0112199137499795,0.0118636728258218,0.0100329584297701,0.00834522606322102,0.0101514221978447,0.010739905351756,0.00858095827137662,0.00958639379601896,-0.0196752973480707,-0.0167333973477838,-0.0174668394082177,-0.0202232532850149,-0.018162051641827,-0.0181126045004355,-0.0195411624790681,-0.0138561268410182,-0.0173933016010734,-0.0190185781980955,-0.0174648927009727,-0.0196160176961549,-0.0158629793377282,-0.0186751429484125,-0.0174260899079964,-0.0195055552056137,-0.0180631620898693,-0.0182516690950571,-0.0177357593315826,-0.0192917080838788,-0.0413367611318523,-0.0403730502098594,-0.0423053260473315,-0.04114786748072,-0.0414078672179134,-0.040615194852652,-0.0445403385025302,-0.0414950169238256,-0.0426275512765366,-0.0419366954029911,-0.0440543910452546,-0.0430402698716124,-0.0416210418393585,-0.0424228309916868,NA,-0.00250916460529284,-0.000574934599534747,0.00404176352380303,-0.000186209812534872,0.00125924321798696
"56",0.00945578256506531,0.0111648365760091,0.00933342018329513,0.0102446827904615,0.0128911357223473,0.0101773862788572,0.00951242879874849,0.0107101684319438,0.00948179066694837,0.0109721963023674,0.0113037711851125,0.00718838499644806,0.0113660065347112,0.0121513064610587,0.0104703212285233,0.0128075909832493,0.00720692850994213,0.0109931887040796,0.010323281521378,0.00908438253886034,-0.0177790270109558,-0.019983369080601,-0.0182240898886323,-0.0172136791438707,-0.0187937024727927,-0.0180313860872509,-0.0152587157757585,-0.0190397896783839,-0.0183569710449468,-0.0184155935458043,-0.0210936692296121,-0.0192986201064697,-0.0184634589495092,-0.017386557097647,-0.0177450549929911,-0.0187174292536217,-0.0169010698428478,-0.0192296518531982,-0.0175427562441353,-0.0169805594550438,-0.0430481732352221,-0.0428317233355542,-0.0407438191161181,-0.0427875272031827,-0.042279277553178,-0.0406243594228472,-0.0425894087875187,-0.0412184222178722,-0.0390925170605201,-0.0423732083063333,-0.0404355183505843,-0.0419747467995654,-0.0410381368055961,-0.0407906632904895,-0.0445440986444198,NA,0.00218593712577014,0.000809045176309919,-0.000374237592284672,-0.00286443956067947
"57",0.0108001271108085,0.011931687322781,0.0101048640034507,0.00952809207757826,0.00963103277488177,0.00904739738643323,0.00823687716049423,0.0112019956964655,0.0108771777406746,0.0102700984334709,0.0100971283814173,0.00842142791836817,0.0094433615741741,0.00934683737640654,0.00997869267876264,0.0103900044178016,0.012590573578208,0.00761538409626986,0.0103894583442154,0.00878914589318519,-0.0192085759516464,-0.0184245221497396,-0.018170718519168,-0.0177637973835806,-0.0166865655460694,-0.0184779279919422,-0.0173919627923555,-0.0179464615105859,-0.0168148306410169,-0.0177837870228367,-0.0164989895090426,-0.014309321389511,-0.0165533883105319,-0.0200619160235794,-0.0187905053870185,-0.013993607835195,-0.0182566520164193,-0.0189246469447238,-0.0177544223970316,-0.0189337837966426,-0.043760823808828,-0.0390666403414863,-0.0421757403989878,-0.042288548944782,-0.0444094650981465,-0.0412902715854343,-0.0409720735876237,-0.0454099493776173,-0.041476137045079,-0.0427981530856661,-0.0403870853396294,-0.0424532422781819,-0.0395236899954939,-0.0426110145521295,-0.04267001226143,-0.0399097088327264,NA,-0.00179985143734694,-0.000335822541139993,0.00210935101839525
"58",0.00976894452409801,0.0087646146288662,0.0116592098990702,0.0112051685207245,0.00846183860300839,0.0118986466012897,0.0106350782724004,0.0100499102315368,0.00945032117341406,0.0109932216974908,0.0119417254701107,0.0120063469396302,0.010300816504308,0.00927381403629023,0.0121692941241375,0.0089919073406575,0.00894971121655911,0.00928996556899573,0.0130777611852214,0.00910587083870837,-0.0194373020961438,-0.019276030823576,-0.0163435424949115,-0.0165280631788579,-0.0188699199339013,-0.0178032285655734,-0.0185036619726787,-0.0198182066582306,-0.0180533769360759,-0.0199570813900151,-0.0167820678163615,-0.020670861430142,-0.0204678054753704,-0.0170851949604275,-0.0198587026976821,-0.0172788321270348,-0.0182186855981308,-0.0184211042415356,-0.0170249373419681,-0.0182587572984144,-0.0423475514382447,-0.0417735333920579,-0.0394332171453555,-0.0411682352026848,-0.0399752520507547,-0.0396115915508364,-0.0422598999288874,-0.0426449637852735,-0.0420382183685402,-0.0451815441568473,-0.0422401683072457,-0.0399774918037688,-0.0442958303879643,-0.0413110348992691,-0.0379511345743445,-0.0411846854567543,-0.0438532198636467,NA,0.00152247610800488,-0.00175134519617334
"59",0.011254492447061,0.00959974361039644,0.0116885381390748,0.00942905433831043,0.00960932872795284,0.0100979389140309,0.00950569050897236,0.00787875574202941,0.009242335448156,0.0120147813165675,0.0105089727115163,0.0118097989828227,0.00983079715623913,0.00952436521690728,0.00908633167720284,0.0116102786639802,0.00937462230315656,0.0132325321045104,0.00929107387311012,0.0114874620822505,-0.018360086942395,-0.0193111643963595,-0.0204987596741596,-0.0184028006662305,-0.0155198634509557,-0.0173539766661433,-0.0197746970392837,-0.0203596237050935,-0.018022840969335,-0.0171155844973843,-0.0193634961132313,-0.0186349907875794,-0.01749820991134,-0.0195843184792714,-0.0183004783189566,-0.0171792798418888,-0.0156530075050909,-0.0179800983950613,-0.0163109041280636,-0.0175359373462389,-0.0430848470282004,-0.0423109391480589,-0.0417676640072833,-0.0404660103244777,-0.0406422453073939,-0.0427776500029989,-0.042610771602488,-0.0410371128339702,-0.0418836574598974,-0.0412276883630045,-0.0422265448232266,-0.0414034542461217,-0.0407700374528346,-0.0431495066113599,-0.0421711878733537,-0.0423602082878432,-0.0423822472945222,-0.0404215749032432,NA,-0.000586267255951858
"60",0.0081586195519997,0.00975074657012523,0.0117841083680521,0.0115865618111496,0.00941018472452502,0.0117343071139713,0.0123854848744538,0.00875850433357647,0.00923595814852168,0.00915599257130708,0.00607677234664312,0.0127861704816504,0.0122787489923371,0.0108494222175837,0.0106855639558485,0.0105880880572811,0.011692242826538,0.0112563168081517,0.0100891636501837,0.0064329953718242,-0.0197608919295222,-0.0182684794803092,-0.0174824123900005,-0.0180626429391642,-0.0194595618536188,-0.0179744242802917,-0.0166987242179851,-0.0186787180770836,-0.0165551817898052,-0.0179293345382348,-0.0178556687904994,-0.0180950792277229,-0.0160439138461592,-0.0170675283791893,-0.0192775580948934,-0.0189379535727825,-0.0191037784909283,-0.0167894761634162,-0.0192918622450224,-0.0163683685894894,-0.0461261477653727,-0.0449030434835343,-0.0417610194776718,-0.0415974648598292,-0.0426212363809933,-0.0407039379082444,-0.0413240749364507,-0.0380230754548298,-0.0429842003844781,-0.0394126978334328,-0.0431630762445726,-0.0416911507480049,-0.0414602746125414,-0.0415462135937763,-0.0407802260908966,-0.0449048109393187,-0.039991124182927,-0.0437496673125217,-0.0425766968778324,NA
