"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"47",0.00892778151115294,0.0102973664197975,0.0129763770214891,0.00926577050920613,0.0107554195084033,0.00895467427512799,0.0138931010728159,0.0109993788026428,0.0104244404846028,0.0082054659806615,0.0124508935776133,0.0112918040959986,0.0107948023090454,0.00949317201831823,0.00893602869486638,0.0104294646419951,0.0084706636567709,0.00730820017253408,0.00907862802011781,0.0112833277823725,-0.0167492071903621,-0.0182586256307163,-0.0183783199236068,-0.0185982023952863,-0.0174810083032423,-0.0183301268004839,-0.018843225436655,-0.0167966924531267,-0.01816880163063,-0.0181242402568033,-0.0172713293388258,-0.0154525875275673,-0.0188010229612743,-0.0169817372172044,-0.015289832700783,-0.016161486767677,-0.0194934144885222,-0.0169212505221548,-0.0179293419945014,-0.0177698422539926,-0.042305389706512,-0.042566654678168,-0.041160554564632,-0.0425364332452052,-0.039944593388609,-0.042651946469513,NA,-0.000586853536032349,-0.00158444409575655,0.00190577418542218,-0.000558138892010701,0.00138293935695295,-0.000506686657412048,-0.00109469623643611,-0.00249932092340902,-0.000548435591803807,0.00113052583824521,-0.000252808883714935,-0.000613703766766512,0.000726353056807114
"48",0.0103513353833797,0.00944639016638978,0.00921109482719799,0.0113014989014887,0.0105147500566237,0.0125629948058751,0.0117793854859208,0.00897336646037249,0.0104736359651098,0.0102770603712816,0.0121417614234214,0.0120682899264582,0.00898085386972718,0.0115845836009755,0.00791515722756387,0.0106467757550977,0.00937338457989184,0.0106479538989689,0.00931031451977532,0.00749794227940141,-0.0178280253783995,-0.0148900080814028,-0.0171298483911024,-0.0195251130356184,-0.018617217341297,-0.0189413011766718,-0.0172729703194267,-0.0163488250728201,-0.0161772080717568,-0.0173760104086173,-0.0162917966314673,-0.0176773870080737,-0.0160635253056682,-0.01946965640228,-0.0162602992816755,-0.0187487230827274,-0.0185194053936152,-0.017547328974582,-0.0188635533033036,-0.0197219265944891,-0.040494915903788,-0.045264388031858,-0.0403021994612169,-0.0424146544786402,-0.0395418079971841,-0.0413349525905496,-0.042608238864625,NA,0.00077374259204175,-0.00161913783533198,-0.00391206804723632,-0.000711704832944964,-4.10958842713693e-05,-0.00252474835758717,0.000551159421677466,0.000827378023455963,-0.00330701258766893,-0.000637362045880371,0.000965051010990148,0.00403202517919233
"49",0.00824622916788107,0.0106712255018468,0.0109807262194339,0.0105048634911136,0.0123257522509607,0.0117792192805505,0.0116462605056372,0.00906273304214355,0.00728428427380786,0.0103885042853257,0.0123684022783585,0.0128793248710859,0.0094684513469293,0.0103990879019506,0.0099984583981786,0.00759653297476198,0.0110585495666371,0.0110582708284334,0.0124143081224568,0.0105997748532389,-0.0181326110864533,-0.0200977260267426,-0.0170893343733636,-0.0168319144228778,-0.018963815050457,-0.0187129527075881,-0.0190953001203313,-0.0161869696057338,-0.0158221009526912,-0.0185730131692963,-0.0194695106473338,-0.0176874707320603,-0.0171826157789465,-0.0184979756495725,-0.0199885895017592,-0.0172304916156518,-0.0186554525866478,-0.0168257290096957,-0.0182783666319451,-0.0197406521973589,-0.0398049701975098,-0.0424076553325903,-0.0436795951129505,-0.0416638178504808,-0.0411094568976868,-0.0425753163096005,-0.0435579150026301,-0.0411144396192227,NA,-0.00298307405820797,0.00424527966138426,0.00111219583127087,-0.00130917424368327,-0.000962762714694768,-0.000619087700329125,0.0029151106932581,0.000588182434826362,-6.93544427809861e-05,8.06003694161367e-05,-0.000966333674284788
"50",0.00816426114568255,0.0133361350439764,0.00935544700116247,0.012620257978059,0.0119958286709882,0.0122489428214762,0.00982726824863873,0.00953116396342216,0.00777519210823522,0.0115171889762599,0.0112503922218004,0.00914375401888597,0.00678349416543498,0.0111438361950161,0.00849818651421104,0.0117819987629605,0.0113182976362863,0.0110191921559624,0.00540581648849419,0.0129141639472784,-0.0160884722580781,-0.0192961106202365,-0.0166526761999417,-0.0168934020995262,-0.0170284232289376,-0.0170432032924646,-0.0187670333079556,-0.0173419859959141,-0.0196679268959668,-0.0164014052504616,-0.0182072740386633,-0.0187674766707404,-0.020061619582282,-0.015381313403993,-0.0153339499754653,-0.0180481115160134,-0.0196826789675313,-0.018577485933235,-0.0198720364478963,-0.0157054341911387,-0.0417502235077853,-0.0382382217046715,-0.0423582505062889,-0.0433632390709002,-0.0424284575185909,-0.041852280581823,-0.0401016066232621,-0.0435413986965009,-0.0448571426011026,NA,-0.00190433339349758,-0.0026566540231177,0.00227811044795698,0.00178932201048919,6.27808859945192e-05,-0.00037413557544947,-0.000740615022761786,-0.00321951417229942,0.000727517536294797,0.00259599787115533
"51",0.00878054173735932,0.0111577419538626,0.010296515648634,0.0097296283258273,0.00837740810898672,0.0130291261934725,0.0100921462354292,0.00844230785051889,0.0124471605522539,0.0111362724347909,0.0109843910132806,0.0116342965389325,0.00881773574938125,0.00807543027571808,0.00959713908236765,0.00917070685059568,0.00978040073153756,0.0108995200189758,0.00960647175120089,0.0102324557819278,-0.0167946252428549,-0.0155520803308096,-0.0148663718859971,-0.0180760661955762,-0.0153716529157009,-0.016036542299007,-0.0154910478923359,-0.015985548815837,-0.018414276002785,-0.0178955995545986,-0.020433943488528,-0.0157641018425478,-0.0171436141946155,-0.0214396308581024,-0.0180576475886085,-0.0184576119714683,-0.0183366283771717,-0.0168640505376999,-0.0183111346078357,-0.0191298599602578,-0.0400988325196477,-0.0422530308658388,-0.0426529551691446,-0.0430323007639923,-0.0430606769321259,-0.0408953121793996,-0.0426180130683268,-0.0458870832220214,-0.037681691176648,-0.04386530609256,NA,-0.000264072549933443,8.51614192195413e-05,-0.00252899956033897,-0.00205590731054964,0.00156249715044846,0.0016719762461062,-0.000276763483326829,-0.000272430122062184,-0.00115505514356273
"52",0.0108709866195588,0.0108700215619817,0.0122129677654394,0.0090571921416632,0.00958788489008093,0.0128808309697101,0.0099392988970857,0.00939034302504475,0.00900378950824693,0.0117375549510889,0.0136459750753747,0.012482702267336,0.0111052401402508,0.011293720156999,0.0116517405994364,0.00829495313236759,0.00857602589408579,0.00767061117052918,0.00859000614886441,0.0106865580350247,-0.0168644445635515,-0.0172728266218944,-0.0179510257327968,-0.0210925506237498,-0.0174799446158469,-0.0191491989285494,-0.019806558555503,-0.0169452571113465,-0.0185393443469436,-0.0155945614720249,-0.0202917861327958,-0.0189141528664625,-0.0194178791631566,-0.0177320290785831,-0.0188469262943364,-0.0158217909829584,-0.0162019506182927,-0.0188022041640231,-0.0162561532721778,-0.0175156691601668,-0.0421740910329338,-0.0425517835012948,-0.0412724757927514,-0.0399644843837627,-0.040931694327349,-0.0427725501462337,-0.040683089829652,-0.0426929055924778,-0.0408209779301799,-0.0446238173725726,-0.0422838524908633,NA,-0.000601915337687074,0.000445082802999493,-0.000946234042233401,0.000118687457994072,-0.000303239607201154,0.00207744891626852,0.000646496586732839,0.000412071788995244
"53",0.00943352038481652,0.0103534792814357,0.0131997664327026,0.0106162376103253,0.00805201968977609,0.0102878756195484,0.0126784225605256,0.0119296600877987,0.0110185573441129,0.0147386920741065,0.0107969124861681,0.0103144590317042,0.0108061441909515,0.0104677199460909,0.00764859398785353,0.00948847635775056,0.0107190146413855,0.00891950862220219,0.010858382331708,0.00909690864113734,-0.0170578907078224,-0.0186236451453662,-0.0181659149091307,-0.0212767583240915,-0.0197618909966876,-0.0198262033732616,-0.0164479754214223,-0.0197066384094714,-0.0156371157367501,-0.0155040820746987,-0.018429835691179,-0.0177003997369557,-0.0190783230547584,-0.017312412793493,-0.0182311949847672,-0.01795459193597,-0.016766674102013,-0.0165118307144118,-0.0189860390605161,-0.0210752547259305,-0.041118985061983,-0.0413270054504793,-0.0421583606598717,-0.042431879102872,-0.0416217336344187,-0.0430449638413525,-0.0425455712013249,-0.0419950171274191,-0.0432149920023497,-0.0396617510389397,-0.041907400379658,-0.0426006563940602,NA,-0.000269812629691585,0.000393877390511395,0.000976421892296027,0.00255023654571528,-0.00231746700711817,0.00120069135624681,0.000564101890194485
"54",0.0100321314896537,0.0117827973437415,0.00983377077803278,0.00812223453504182,0.00938348537593858,0.00923029235088654,0.0127357027049577,0.0100169174434934,0.0122278011661626,0.00986386967384839,0.0100808885494263,0.0122946507133413,0.0113791218524963,0.0131196030995497,0.00842306699966402,0.00880805343547047,0.00971394315499581,0.00556031698688523,0.0104295416285762,0.0133640701629948,-0.0219751291932488,-0.017899192862722,-0.019200666910064,-0.0160896886312188,-0.0167346789914481,-0.0173220752318615,-0.0190452439615098,-0.0167951805674873,-0.0169555577484548,-0.0183359187291651,-0.0171980785423993,-0.0170838035944274,-0.0143951423429279,-0.019108249390215,-0.0179209513181078,-0.0181591311486397,-0.019597746979022,-0.0166469026287922,-0.0186733468348973,-0.0168393316925376,-0.0400858076441927,-0.0406964904327709,-0.0431052958882853,-0.0423351625978198,-0.0400901116701369,-0.0436772820563038,-0.0430967541267926,-0.0444416598210484,-0.0428314668435263,-0.0401134993559854,-0.0444846349111447,-0.0415167451240405,-0.0422043301986719,NA,-0.000451973331687276,0.0011801927244677,-0.000579274883703323,0.000624779922922834,-0.00122265373271475,0.0004340597768836
"55",0.00966985401309343,0.00933090946559206,0.0117157674295119,0.0103535883870402,0.0092728239684654,0.0125501605671947,0.0127953683208116,0.0101755354904789,0.0142638330209334,0.00975843820795796,0.00997527613143612,0.0132077311364594,0.0103125233378568,0.0121093390212818,0.00909957465439715,0.00822514261871371,0.00992362276068216,0.00984611065750372,0.0082551186676533,0.00945293550099565,-0.0197201332516026,-0.0167307577822638,-0.0174359587215774,-0.0202092517323066,-0.0181258841784758,-0.0180620384593265,-0.0195318717538682,-0.0139105214286426,-0.0174065991204741,-0.0190174168261251,-0.0175415221830445,-0.0195935997356469,-0.0158123997808285,-0.0186618956821127,-0.0174871283305138,-0.0194965736491009,-0.0182643958613559,-0.0182396616172256,-0.0177179995278364,-0.0191807705127386,-0.0412096066010052,-0.0403561093168028,-0.0423803375144935,-0.0411355973335961,-0.0413658136021502,-0.0405225720709511,-0.0445071219343145,-0.0413715237319007,-0.0424935797209706,-0.0418458169040646,-0.0440173013508805,-0.0429138185809376,-0.0415464059562392,-0.0423552174685358,NA,-0.00251264548237604,-0.000579929548870026,0.00404306129144894,-0.000183838542928513,0.00125991737059102
"56",0.00832800645057787,0.0114976257380668,0.0108840299863509,0.0100831784595048,0.0132766741608339,0.0116817812770426,0.0110715944762642,0.00972024859790695,0.00981243169828617,0.0126110948327253,0.0129232607566783,0.00864990333960335,0.0103643994240666,0.0124481038546346,0.00946183989060864,0.0127060688208358,0.0069937541840714,0.0100121510537634,0.0100115621038584,0.00896844036217333,-0.0178244883616368,-0.0199793017865171,-0.0181899019515851,-0.0171975074788131,-0.0187528251354745,-0.0179761529247279,-0.0152479226173832,-0.0190957596940627,-0.0183697925888979,-0.0184123966600141,-0.0211742217280664,-0.019272235954465,-0.0184078599820462,-0.0173699282839538,-0.0178084724501295,-0.0187071308290986,-0.0171122353041478,-0.0192152037733327,-0.0175228019383268,-0.0168578547465917,-0.0429496813474422,-0.0428438563835767,-0.0408472141755793,-0.042803931309976,-0.0422659205667197,-0.0405603555216964,-0.0425849406622004,-0.041124151918943,-0.0389883090574787,-0.0423116038020356,-0.0404276787296674,-0.0418776685398103,-0.0409926787060641,-0.0407519308392217,-0.0444505356276222,NA,0.00218041721789238,0.000809911535089539,-0.000372850414299353,-0.0028639005856189
"57",0.0100363139829204,0.0123077275220625,0.0116226537351519,0.00945868926675657,0.0100463190328873,0.0104535738305052,0.00968902814609236,0.0105165307872806,0.0112514057121253,0.0118217397150614,0.0116130865453662,0.00986848400426889,0.00858727483950829,0.00967957087633346,0.00920747812612628,0.01037648488556,0.012474629977899,0.00667785912816665,0.010179223826658,0.00876045158059285,-0.0192527420339993,-0.018424217173624,-0.018142683954349,-0.0177527174365763,-0.0166540808369123,-0.0184304118792152,-0.0173829597092831,-0.0179991857218819,-0.0168304587720573,-0.0177841631685879,-0.0165744477862812,-0.0142890174295042,-0.0165053578913325,-0.0200524120379993,-0.0188519461535616,-0.0139853408907459,-0.0184527876051901,-0.0189134444374403,-0.0177382188987434,-0.0188269298397075,-0.0437426802179538,-0.0391553660996529,-0.0423503098096569,-0.0423802471228162,-0.0444728569534541,-0.0413039385909202,-0.041043771019828,-0.045397018066627,-0.0414541006043082,-0.0428166720709932,-0.0404563640302737,-0.0424377102723052,-0.0395571980902895,-0.0426500303374278,-0.0426564051160961,-0.0399246474690515,NA,-0.00179603229385168,-0.000335957438447401,0.00210846579285998
"58",0.00960513505208437,0.00898816568443623,0.0127169620288278,0.0111892733462613,0.00873540365254613,0.0128893294222423,0.0116566355466766,0.00995801088331168,0.00968289435419963,0.0120551170482994,0.0130078772507347,0.01306680030343,0.0101699114219931,0.00946847773951978,0.0122113189935666,0.00901631290207911,0.0088745487689296,0.00913493057601833,0.0129264788832577,0.00910878521922093,-0.0194797794645193,-0.0192857621761559,-0.0163354632025408,-0.0165315322722568,-0.018866899289119,-0.017781719845931,-0.0185031677054722,-0.0198624031008686,-0.0180750261885209,-0.0199703704536452,-0.0168399131571231,-0.0206753055892233,-0.0204501828101541,-0.0170966123830739,-0.019910530519146,-0.0172785637320641,-0.0183588090966592,-0.0184233048335381,-0.0170214678229985,-0.018205514842243,-0.0423075872039905,-0.0418409344307835,-0.0395866412986197,-0.0412386004020849,-0.0400169943215828,-0.0396037917397047,-0.0423103047512548,-0.0426099870966039,-0.0419939284563442,-0.0451780947897174,-0.0422879870049196,-0.0399399471364747,-0.0443076411270563,-0.0413284626020105,-0.0379159407259841,-0.0411778763336713,-0.043922003776287,NA,0.00152881266388683,-0.00174572275152829
"59",0.0109124548730105,0.00979077931489875,0.0128196927478887,0.0093226412892007,0.0098544798914005,0.0110950900912303,0.0105605237156072,0.00736507056135572,0.00944042137979687,0.0131873087948023,0.0115965711467958,0.0129338473816314,0.00939179141378652,0.00968403530834113,0.00865059674620181,0.0115506513099295,0.00920863803329383,0.0130665664791805,0.00903911249923484,0.0114076133127205,-0.0184039288273055,-0.0193170396369422,-0.0204846947798484,-0.0184011516440779,-0.0155071242350742,-0.0173244534151365,-0.0197721253892121,-0.020407090263966,-0.0180416726030878,-0.0171250781917788,-0.0194266059419082,-0.0186319708056553,-0.0174715588288794,-0.0195889351708262,-0.0183545047707007,-0.0171767520350393,-0.0158081729704572,-0.0179789086974699,-0.0163035896077323,-0.0174669046760312,-0.0429692818486761,-0.0423063567558977,-0.0418551414976259,-0.0404659265214249,-0.0406122881763067,-0.042696723205521,-0.0425896978225551,-0.0409256669102031,-0.0417618366604197,-0.0411490887976638,-0.0422019309541302,-0.0412892062551929,-0.0407076595129022,-0.04309389644381,-0.0420608682921796,-0.0422788036289148,-0.0423807535111199,-0.0403982916967513,NA,-0.000579905581579859
"60",0.00753841149663936,0.00993390481075633,0.0129378779718607,0.0114591801762064,0.00964635882496937,0.0128090293186772,0.0135618801052598,0.00823354586932242,0.00942552036696913,0.0102446290020743,0.00702594523903197,0.0139644542126758,0.0119314546135673,0.0110036123696871,0.0102853689189306,0.0105060588823874,0.0115055485616872,0.0108882520311304,0.00981555353542465,0.00633067339208408,-0.0198044010626148,-0.0182730655510854,-0.0174660892559818,-0.0180592830935137,-0.0194444256541345,-0.0179426390330797,-0.0166955778927991,-0.0187266407221354,-0.016572945890685,-0.0179373831565216,-0.0179196447950881,-0.0180895819272619,-0.0160145156801725,-0.017069613430263,-0.0193316854292137,-0.0189346106936016,-0.0192655759148313,-0.0167870836409213,-0.0192832457589989,-0.016294303887377,-0.0459931296457579,-0.0448804971102076,-0.0418302921912956,-0.0415796903962572,-0.0425736829108294,-0.0406059622667221,-0.0412855096963925,-0.0378947399196489,-0.0428449190972166,-0.0393166852114384,-0.0431205219357884,-0.0415595840322446,-0.0413802592209034,-0.0414732709250551,-0.0406531882398751,-0.0448058690636099,-0.0399720552472287,-0.0437087980886797,-0.0424610281294597,NA
