"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0098479618777551,0.010964843200616,0.0113533113892872,0.025379804391765,0.0110482877102888,0.00904676515859847,-0.00472134214854408,0.0171747538218859,-0.00590793808962599,0.014172184415438,0.0205537308089457,0.00896746819463755,0.00298738481082438,0.0081938605146169,0.0137674075845575,0.0109057529196236,0.00335130647862617,0.0164161972083909,0.00911991387311378,0.0101818748401316,0.00508491873702484,-0.0142127181804991,-0.0256720039360976,-0.0265995421655125,-0.021887836413601,-0.0197884182970427,-0.0229879300640926,-0.0296868007419577,-0.0111615720617809,-0.0134868044838149,-0.0327791676226397,-0.00800131726278217,-0.029036171566132,-0.0300656866449321,-0.0234516413590221,-0.00486908581929333,0.00127002391753712,-0.0150481438994008,-0.0075299839194028,-0.0275493163314174,-0.0396703871307635,-0.0439495430904887,-0.0369054065841587,-0.0465762376190968,-0.0421314089142849,-0.0410696351155989,-0.0420858040065192,NA,0.000954967336238587,-0.00166812666349377,-0.00378877417847892,-0.00050268460330212,9.849157978703e-05,-0.00303877091684909,0.000215588647577834,0.00101835761978613,-0.00322278513206809,-0.000634682787846876,0.00118539859000871,0.00377738725179055
"49",0.0123111323600282,0.00736859523013818,0.0031782593495563,-0.0132884123763215,0.0105789786420713,0.014028344010025,0.0377895889756896,-0.0023278571263988,0.0367479854515918,-0.000634340282816089,-0.00646322662628077,0.0143258074621633,0.0235654668004288,0.0159348300200795,0.0027088437663034,0.00767359459526745,0.0228225298289614,0.00360711172444368,0.0138117020576316,0.00637159918628265,-0.0627236986331706,-0.0216503889549415,-0.00251192909107901,-0.00465781437322163,-0.0135234628402599,-0.017609388882077,-0.00916092208047838,0.00678454507569186,-0.0251247624754555,-0.0258160719015852,0.00861749399344989,-0.0358673457239468,0.004864307699998,-0.000523332014413298,-0.00747313360519229,-0.0435132072221241,-0.0561982036468156,-0.021490288210304,-0.0396268030378876,-0.00662568504662198,-0.0420464222787025,-0.0453056602478668,-0.0501929182082205,-0.0348989096755899,-0.0370595069770966,-0.0437008374937898,-0.0449423610439549,-0.0346471792578713,NA,-0.0029408236431932,0.00399330285510495,0.000699233785040207,-0.00159041549433799,-0.000328284278271255,-8.31289359721349e-05,0.00260425637307957,0.000430484423003384,-8.75337943470403e-05,-0.00033515476243294,-0.000462210569626524
"50",0.00820592386471014,0.013846617982432,0.00966711484148909,0.0183151417970697,0.0120779371098598,0.0103410135353775,0.00304385769092524,0.0128336335961048,0.00144557349795879,0.0124450843510856,0.0140484525235724,0.00748447159831571,0.00475737253787532,0.00976157839004055,0.0108927413059707,0.0119120578019903,0.00911012187045633,0.0132993999088834,0.0054532756390494,0.014002595231338,-0.0078066307021793,-0.0190533643500709,-0.0200539306166599,-0.0196678698042724,-0.0183082535441361,-0.0173893939157827,-0.0209954283321828,-0.0226968845924595,-0.0177538151085422,-0.0148896801225705,-0.0249170677288719,-0.0151436769328024,-0.0253520018358154,-0.0195872478644224,-0.018147460698918,-0.0129109808882854,-0.0125184391629519,-0.0175918196224407,-0.015662642000107,-0.0188128219537245,-0.0414675721751624,-0.0377036689828002,-0.0410054855950501,-0.0449942680063223,-0.043432178864027,-0.0417569562892921,-0.0398570785235627,-0.0452311918219409,-0.0425898996295942,NA,-0.00186419195143196,-0.00260419735983195,0.00233489825810034,0.00165141913622276,-8.67920476997908e-05,-0.000310637617228701,-0.000706540051093975,-0.00322223029047953,0.000805832927860836,0.00249592050384835
"51",0.011199154804452,0.00850270123227618,0.0042896881757637,-0.0101328826308138,0.00698493067814615,0.0152998174862611,0.0322705990323173,-0.00190066436943392,0.0371786913266842,0.00242480697734499,-0.00413622625992468,0.0133035254021335,0.0196059789339014,0.0127316844520351,0.00262899926851751,0.00910352286204181,0.0193917007857886,0.00377293361974978,0.0106022839105178,0.00659749437628279,-0.0538090214175108,-0.0167764548283958,-0.00273217134295966,-0.00796654642677074,-0.0107781741617812,-0.0150489138983949,-0.00719461729176475,0.00301655886896978,-0.0261059850834155,-0.0238426348478451,0.00271248119265861,-0.0307592666564251,0.00113531285500153,-0.00658054989086519,-0.00766417540781292,-0.0402905119330522,-0.0495938294998018,-0.0206776295852958,-0.0359919929607249,-0.00818157963604984,-0.0418442679674676,-0.044525937535435,-0.0479181013321033,-0.037317884359354,-0.0395901137176945,-0.0416999389368593,-0.0436272360500339,-0.0404507227181211,-0.0484978862989207,-0.0418586980053404,NA,-0.000647048883245516,-0.000156453873267917,-0.00204151013852252,-0.001629416901403,0.00126786642417004,0.00152973071875869,-0.000303596068731808,-0.000646663665726965,-0.000728376552164085
"52",0.0146948559517788,0.0072586693065188,0.00389504833079021,-0.0181220124674995,0.00773483609590356,0.0159824658737441,0.0401882958314941,-0.00420771586573273,0.0426511607011262,-0.000238210864520092,-0.00719455173625836,0.0147207191919337,0.0263940957108178,0.0177181248565036,0.0026604177370754,0.00832942639130882,0.0218223867137097,-0.00123389980899518,0.010053588595721,0.00583141088346147,-0.0672013554923341,-0.0189918018082678,-0.00137229131200379,-0.00730367418559293,-0.0112522473294186,-0.0178627813953107,-0.00852312613634469,0.00913976604736424,-0.0291052656099013,-0.0237636963570084,0.0116096217078978,-0.0395111399838253,0.00562380831797925,0.00274401388347998,-0.00461833713226532,-0.045532634750092,-0.0586105829250877,-0.0240962274735023,-0.0403767215851983,-0.00251879472943199,-0.0447169202501976,-0.0458366582689914,-0.0486475120051253,-0.0322501148823168,-0.0363168141494386,-0.0440405342092831,-0.0422306344758867,-0.0353326710556477,-0.0557189275467577,-0.0420298762221204,-0.0545907207893862,NA,-0.000953782951960094,0.00131748462264897,-0.000272069504269043,-0.000324327652827784,-0.000515171577331289,0.00206590737376593,0.000128881297152758,0.00109496777944831
"53",0.0122473687902606,0.00776724587882887,0.00704717039861767,-0.00767050463767688,0.00663596984194866,0.0119652534513307,0.0327170863009611,0.00277982720074016,0.0337758326139918,0.00606173346717889,-0.00370671756080791,0.0113951022212202,0.0213131952451964,0.014670751299846,0.00190825238730117,0.00948175568381611,0.0197037842498424,0.00303149347677312,0.0118723533798111,0.00577571276723949,-0.0514713852541262,-0.0198032187396912,-0.0070168581381556,-0.0119834298569815,-0.0155808016541443,-0.0189744563325889,-0.00880031440453107,-0.00222792049334393,-0.0227764049320447,-0.0210353583426851,0.00303798552052656,-0.0316828110053244,-0.00226462280377438,-0.00354150584080084,-0.00862373798054002,-0.0382268809502824,-0.0456652655642911,-0.0200745012048623,-0.0354340792668854,-0.0110370089078205,-0.0427850701782934,-0.0434667572486442,-0.0470651600819394,-0.0371738053155394,-0.038440736916879,-0.0438377970202579,-0.0435154230962215,-0.0369867572358096,-0.0533557205227077,-0.0378306566148255,-0.0502115742239132,-0.0540742750272261,NA,0.000249140941670511,0.000839198528459432,0.000706267439037039,0.00242937973982617,-0.00234534356716402,0.000877772092080661,0.000995031261948092
"54",0.00470458826813753,0.0188055332795057,0.0229871192385264,0.0625748207197418,0.0126593405332801,0.000201371845059272,-0.0485501720761409,0.0388838006952018,-0.0526238772354779,0.0301467478150125,0.0480484556078072,0.00489647199165915,-0.0162317803945953,0.000641041150433774,0.0279483635971198,0.00943055711872247,-0.01499702748795,0.0254424825291708,0.00879354258018004,0.0237542926408455,0.0716624749464522,-0.0155001072378136,-0.053021875507472,-0.0441604349468484,-0.029854685094564,-0.0208449380726395,-0.0420961518237232,-0.0693834375222283,0.00270705389567353,-0.00324349480702934,-0.0819007395413268,0.0216477122741172,-0.0651444611077482,-0.0607482487216196,-0.0467768085412722,0.0378814227712953,0.060399646258266,-0.00709515909405813,0.0268041249432185,-0.047511275801308,-0.0373066124558608,-0.0362208326913353,-0.0305988701823572,-0.0595009390200045,-0.0510693538394571,-0.0433615907578041,-0.0419570746208561,-0.0613421952030182,-0.0168799773392644,-0.0473436558104787,-0.0231181290734563,-0.0118018529847398,-0.022474675192416,NA,-0.00179435202088411,0.00192547697092107,-0.000275676579831158,0.000632139189279492,-0.000447758571833034,-0.00081915980051793
"55",0.00598568530185858,0.0146812849433319,0.0215068255919666,0.0535424231213851,0.0117019201616798,0.00481847151587307,-0.0361513767857208,0.033477506688904,-0.0369272514225809,0.0252047241983175,0.0394104808713205,0.00675994008806378,-0.0109549122055935,0.00208229842884477,0.0250150182071603,0.00873971406945398,-0.00952181092878816,0.0259421622682476,0.00699626983107747,0.0175931373347681,0.054226690453221,-0.0147439641796013,-0.0440551899307863,-0.0424268362579687,-0.0284629053668324,-0.0208032725084763,-0.0376655808308748,-0.0552926897494176,-0.00182235335563379,-0.00703747811325596,-0.0686494649739811,0.0109372996983294,-0.0559522641007959,-0.0515063008006015,-0.0401838059148949,0.0246907689114354,0.0449731833602687,-0.0106545355826323,0.0182494031709016,-0.0434529253538345,-0.0388829687886848,-0.0366388412766609,-0.0322930588546744,-0.0544933734397414,-0.0498932363938294,-0.0400319595918091,-0.043438606969421,-0.0544939344632998,-0.0218874720638849,-0.0474309690511047,-0.0269817845761173,-0.0193939298155257,-0.0258151762462209,-0.0928289867480996,NA,-0.00199778279302728,-0.000321794328986644,0.00411815592732268,0.000486695773743499,0.000269503469795845
"56",0.0122757423986762,0.00816670532775298,0.00309048725524384,-0.0137231081908773,0.0115005334843993,0.0139162684135692,0.0371461050882357,-0.00178038525587352,0.0392696454806382,0.00154694149086712,-0.00588622774261518,0.0102017653525979,0.0242818269656319,0.0179428960518085,0.00211544230293835,0.0127606416807915,0.0186299574574539,0.00253218620171167,0.0113336753873783,0.0046866938516669,-0.0622602810345461,-0.0215176437894391,-0.00366151743445075,-0.00505421205229184,-0.0133160038362626,-0.0168610467947286,-0.00529547777958401,0.0037364606980563,-0.0276609455091644,-0.0256246886814795,0.00677231861318847,-0.0374191829136847,0.00355379072122343,0.000583741172394305,-0.00529467587691384,-0.0449534721591276,-0.0544601125172041,-0.0238753572386815,-0.0387846503233972,-0.00373302688169176,-0.0451405184151125,-0.045674209490214,-0.0472642636528032,-0.0360017861670649,-0.0381694518706488,-0.0416067988234037,-0.0438969440531104,-0.0346052705908894,-0.0520385764583566,-0.0399665808357816,-0.0511850006396209,-0.0566909398240436,-0.0510234771749268,-0.0147190657033653,-0.0238748586666864,NA,0.00202512693006056,0.00079403985346007,-0.000812389868544747,-0.00238101503687385
"57",0.0119330525580671,0.0107074131493766,0.00754810828649047,-0.000124194268343792,0.00903942396639016,0.0105297960946738,0.0195603967730863,0.00614416172526916,0.0232026877170822,0.00642378983466136,0.00315667780164836,0.00964171864467032,0.014693128997638,0.0116789753022044,0.00656057864078368,0.0103470490466818,0.0172729896372594,0.00414583187228552,0.0107610763306845,0.0069834273230334,-0.038090508377741,-0.0190537750083971,-0.0123353303863991,-0.0128597565488736,-0.0144577859713887,-0.0179981299657589,-0.0133500281477193,-0.00887596395174292,-0.0206097227458281,-0.0207061009757556,-0.00538893296925122,-0.0217173394170958,-0.00775423634955608,-0.0129286185246883,-0.0137959840872414,-0.0247683268846135,-0.0340473245650725,-0.0207830515385409,-0.0265238327177874,-0.0136156573808387,-0.0445360054642105,-0.0401532287349355,-0.0448042924016212,-0.039498679492169,-0.0426788393326792,-0.0416094169770158,-0.0414076098886113,-0.0426981133518464,-0.0468499455382729,-0.0417535884481311,-0.044799560706063,-0.0485657666953429,-0.043614347216741,-0.03270884498864,-0.0346216003342466,-0.0452346334382916,NA,-0.00180836717384886,-0.000548452375354849,0.00240768737915898
"58",0.00989003796355889,0.00870588964082496,0.0114646103480056,0.0106421743961987,0.0084339708485627,0.0120202334110187,0.0118714980151938,0.00970161689511325,0.0107893263264543,0.0107065976996941,0.011521577883215,0.0121456423440988,0.0108109444735482,0.00949705097199142,0.0119103371674435,0.00901401523521226,0.00939959585982276,0.00902270989498801,0.0130995545750714,0.00897648956384621,-0.0222648052972341,-0.0193643822810534,-0.0159756334735845,-0.0161743198482837,-0.0187026134618099,-0.0177727368596158,-0.0181774184060175,-0.0194037184243838,-0.0184283836911236,-0.0202215064864907,-0.0162952151705741,-0.0215159903817519,-0.0200645933548751,-0.0166891088087339,-0.0195500197661038,-0.018560718199209,-0.020351613816655,-0.0185580235915644,-0.0179907603610224,-0.0179039099644238,-0.0423821144924137,-0.0418523795748701,-0.0396938028386402,-0.0409747954783118,-0.039815226087916,-0.0395966209941236,-0.042237843710594,-0.0424493971466027,-0.042728426562963,-0.0450774858528228,-0.0427658684915121,-0.0407534384076985,-0.0447938849139407,-0.0415660717982172,-0.0378530253098853,-0.0418427388907154,-0.0440319856643369,NA,0.00151323656656745,-0.00178406768186174
"59",0.014659104308613,0.00601483646478018,0.00426342560935689,-0.0192875542101062,0.00793971914128376,0.0145921147308327,0.0425199418550835,-0.00709806548602186,0.0448099331997481,0.000769948261930162,-0.0100725076861994,0.0154673184841885,0.0252606813210349,0.0164436929724974,-0.000906820379052462,0.0115630239084899,0.0230732724699624,0.00315652521351888,0.0105124247883787,0.0062674216481457,-0.0714126049136998,-0.0211576188457784,-0.00310013581304237,-0.00387032384481032,-0.00894474927878092,-0.0159658237205903,-0.00792234596196387,0.00690901642649745,-0.0291577655455058,-0.0257425843761659,0.0141534753213654,-0.0402799096865295,0.00892291109284899,0.00190124679087824,-0.00340620013488408,-0.0484569766980317,-0.0603809441047934,-0.0235510844792015,-0.0416651256034153,-0.00168940236519279,-0.0456474423828675,-0.0457601633782562,-0.0496176204978982,-0.0323684104035733,-0.0357650546512741,-0.0440307851745715,-0.0442366319225697,-0.0331685361065018,-0.0574105019851722,-0.0383927672832731,-0.0551232905529902,-0.0589853635564522,-0.0527312175491029,-0.0118817340466588,-0.0172910169575326,-0.0578343067235376,-0.0488242573424321,-0.0412619485279116,NA,5.10101375074817e-05
"60",0.00351185304596408,0.0153340970123435,0.0229639373686268,0.0542824628212632,0.0121416846036796,0.00547137935671657,-0.0346216320663249,0.0309453556023776,-0.0415017377468274,0.0258928140287518,0.0365686167359897,0.00789043941157526,-0.00969340620389643,0.00111972806827269,0.0255501567177638,0.0110131050419084,-0.00778919705205063,0.0263354698180816,0.00853819046099903,0.0143036276231802,0.0535066591561394,-0.0163238641436306,-0.0438515611447828,-0.0400304113317592,-0.0297019786476537,-0.0206396147634238,-0.0346092274389553,-0.0599649420232241,-0.00109757288737513,-0.00602704004021832,-0.0686391200045793,0.012246984740289,-0.0558103890890856,-0.0495771227767478,-0.0418933630917727,0.0249108442417875,0.0433261086393265,-0.00922794475561753,0.016334964075945,-0.0402550125727157,-0.0437754230788472,-0.041279183440268,-0.0318144329614188,-0.0548357683966271,-0.0510537480049553,-0.0401202783685575,-0.0401657940252955,-0.0508376314166071,-0.0224195245678317,-0.0448080922680544,-0.0262063717085415,-0.0182008439082838,-0.0257753216522846,-0.0914956329895901,-0.0801160759201723,-0.0244104968852322,-0.0319503318749376,-0.0437548968127482,-0.0179102012368669,NA
