"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"47",0.0102496217952901,0.00991211547657896,0.011115347876069,0.00942227051472079,0.0103023506254696,0.00728605496863266,0.0119708548428802,0.0121453894188298,0.00999332026677311,0.00648154696807155,0.0106417454586726,0.00952767568542421,0.0119794330298357,0.00911817281988285,0.0101872128939703,0.0105339666775276,0.00866654745487963,0.00867190465641055,0.00935618595862683,0.0113872508656278,-0.0166903368084505,-0.0183003466776036,-0.0184238751982967,-0.018593304002117,-0.0175336432569956,-0.0184033546522744,-0.0188039475998248,-0.0167166816870034,-0.0181548926504713,-0.0181096897888017,-0.0171649074446629,-0.0154653465892271,-0.0188454029274609,-0.0170213663645872,-0.0152254895072346,-0.0161324059527985,-0.0192037264932407,-0.0169025248827099,-0.0179113901812788,-0.0178938306516301,-0.0423055008066547,-0.0424725642203188,-0.0409853244690567,-0.0424297470416221,-0.0398579024411948,-0.0426124020739385,NA,-0.000578739462383765,-0.00157382311690248,0.00191102091513519,-0.000558376658112016,0.00138972766651885,-0.000501807378764534,-0.00109062614999898,-0.00249085856050301,-0.000539569047933439,0.00113804862163236,-0.000250496807649755,-0.000607754706825891,0.000729296960104445
"48",0.0113635543112236,0.00921113667586492,0.0077985824026609,0.0115084343774332,0.0102024097517764,0.0110909257343003,0.010248016610452,0.0100239580013432,0.0101868380413595,0.00879711208003971,0.010658850633319,0.0105956491244447,0.0100575687178306,0.0113494496009836,0.00900724329263411,0.0108098799845187,0.00963121963771847,0.0115786533804102,0.00964650338708467,0.00766524432253229,-0.0177770348608863,-0.0149345297267379,-0.0171748257794481,-0.0195238808540834,-0.0186663649638032,-0.0190097591016086,-0.0172380695282709,-0.0162805590106982,-0.0161711658359322,-0.0173647338732229,-0.0162026306813494,-0.0176890259470797,-0.016103630725287,-0.0195086247853492,-0.0162095296092703,-0.0187243336163551,-0.0182664236139962,-0.0175298661780047,-0.0188488853904659,-0.0198271646858699,-0.0406072399951576,-0.0452796444225227,-0.0402285090091497,-0.0424143011602915,-0.039563770025263,-0.0414044734423263,-0.0426008729016499,NA,0.000775817820486663,-0.0016218427149109,-0.00391628018033837,-0.000713622253459174,-4.03722265927761e-05,-0.00252534590574272,0.000552790451714101,0.000830949439410374,-0.00329994987575128,-0.000637929927430503,0.000963983125388479,0.00402944939379594
"49",0.00948876104239268,0.0104028917701504,0.00942255199056561,0.0107143749935834,0.0119816560581539,0.0102478508781074,0.0100321306566895,0.0102017920841482,0.00697150206711881,0.00881861994542819,0.0107925407489743,0.0112917248275108,0.0106113769281492,0.0101398281271913,0.0110574763034294,0.00775956046921455,0.0113213176745524,0.0120606001840101,0.0127545749934656,0.0107663336465488,-0.0181103721242018,-0.0201761306122698,-0.0171693859265794,-0.0168625642251165,-0.019049854946137,-0.018818520477116,-0.0190922185200835,-0.0161487039831176,-0.0158481590469486,-0.0185944016374762,-0.0194069592939731,-0.0177343321583307,-0.0172600635849783,-0.0185725428355821,-0.0199691394616394,-0.0172354689891651,-0.0184235039630512,-0.0168385906230167,-0.0182948240522089,-0.0198871189811961,-0.0399638463003198,-0.0424693851370867,-0.0436503067877668,-0.0417055104924376,-0.0411780330140519,-0.0426894673914339,-0.0435954094936109,-0.0412661407333818,NA,-0.00298566491652548,0.00424332298137414,0.00111137713438795,-0.00130789102593578,-0.000961345664614928,-0.000616541158245915,0.00291981269458507,0.000595893170627984,-6.85774425633889e-05,7.70978641279271e-05,-0.0009668254583124
"50",0.0087977506402857,0.0131665508548831,0.00828491832086516,0.0127513620935707,0.0117537735059254,0.0111343070723914,0.00870821955090028,0.0100284222255882,0.0075627911930234,0.0103409341652857,0.0101468276315233,0.00811947236202994,0.00747848019349732,0.0109808644324638,0.00903676938305127,0.0118795698317216,0.0115068359562099,0.0114102125479006,0.00566282022893091,0.0130214763007441,-0.0160415785188514,-0.019337671080822,-0.0166851888591422,-0.0168816939259911,-0.0170571687988495,-0.0170963631568652,-0.0187281421053828,-0.0172835860889524,-0.0196586430299055,-0.0163820393229681,-0.018133553566112,-0.0187616000675057,-0.0200809708020659,-0.0154065527326939,-0.0152936355287216,-0.0180195203728601,-0.0194731247571227,-0.0185518902634496,-0.0198488766035661,-0.0157750101337794,-0.041845361475865,-0.0382364413281447,-0.0422697333288718,-0.0433458927940439,-0.0424336559123131,-0.0419050129574645,-0.0400758804825834,-0.0436293337685024,-0.0449921963612519,NA,-0.00191240444219092,-0.00266154466627335,0.00227344894917215,0.00178532668818187,6.12595336670699e-05,-0.000375111852033781,-0.000739130114110524,-0.00322353284967056,0.000722084587995414,0.0025899032723243
"51",0.00886993350521416,0.0110237936778721,0.00947180202970871,0.00975988592785771,0.00817470825292418,0.0121643981929597,0.00924377800850663,0.00850288986555922,0.0122533608804325,0.0102525022723151,0.0101669661165524,0.0107996078293876,0.00888266561525957,0.00794630985147051,0.00956532859426415,0.00917553487220433,0.00987049761527696,0.010794819243809,0.00974990944246272,0.0102514728763728,-0.0167569410379003,-0.0155925585762554,-0.0148923176837984,-0.018061534592936,-0.0153884932270506,-0.0160785237247475,-0.0154546135723201,-0.015941721752368,-0.0184081827090845,-0.0178754879189453,-0.0203798848175947,-0.0157508252198164,-0.0171515666685866,-0.0214568092056071,-0.0180314372247708,-0.0184310692675229,-0.0181759309142288,-0.0168370291532743,-0.0182869044004332,-0.019168023385521,-0.0401509601306145,-0.0422110288941699,-0.0425273507473044,-0.0429747832384389,-0.0430258096327512,-0.0409063562823391,-0.0425529008412534,-0.0459316804529855,-0.0377713471514178,-0.0438925251587193,NA,-0.00027016366311209,7.84621097057112e-05,-0.00253681855208267,-0.00206019564962979,0.0015592985579218,0.00166762908609844,-0.000286895010722453,-0.000280701480095492,-0.00116364249229844
"52",0.0114639007310602,0.0106934730824829,0.0109659527107506,0.00921393562927866,0.00933822074061868,0.0116671399586981,0.00873913726466071,0.0100260575323508,0.00877702626949023,0.0104757001866065,0.0123811892712874,0.0112643358417401,0.0116636042067005,0.0111187639107468,0.012125587085779,0.00841444323191139,0.0087891212478186,0.00840156915831398,0.0088719569123396,0.0108137853324795,-0.0168239970092683,-0.0173227230224035,-0.0179947318116901,-0.0210917788249843,-0.0175225052319328,-0.0192138320921342,-0.0197767096148383,-0.0168925512178389,-0.0185396348463409,-0.0155854553887866,-0.0202222434138236,-0.0189214677156794,-0.0194509858659393,-0.017769009832151,-0.0188126389724486,-0.0158017174106075,-0.015992782058606,-0.0187860572295886,-0.0162430870726363,-0.0176016574820755,-0.0422950225614009,-0.0425752171561638,-0.0412068369807573,-0.0399709182589229,-0.0409620012072403,-0.0428499446854638,-0.0406828908241441,-0.0428072867324451,-0.0409815596003062,-0.044719847048966,-0.0423362118853188,NA,-0.000604162068030704,0.000442801574737327,-0.000946742535811423,0.000119685000410534,-0.000298994481159935,0.00207496200967662,0.000641925619188327,0.000407561596122194
"53",0.0100874429894727,0.0101090400054514,0.0118363529455954,0.0107153655651618,0.00774196908459604,0.00907710762655014,0.0113018460257614,0.0123756127773812,0.0107196169077098,0.0132902329420078,0.00954553150906752,0.00908557571742523,0.0113535468218457,0.0102284027345594,0.00834188304963718,0.00954975289167455,0.0108748494743344,0.00954470123654261,0.0110807107057466,0.00916748281000681,-0.017043183116705,-0.0186992371959581,-0.0182373440476871,-0.0213026603812414,-0.0198334570772848,-0.0199186256733348,-0.016445471547043,-0.0196814723719983,-0.0156645358393878,-0.0155228266141031,-0.0183854123420579,-0.0177374195668058,-0.0191417339902733,-0.0173774910224686,-0.0182238438293151,-0.0179600043973559,-0.0165822769125686,-0.0165216534284571,-0.0189995995879371,-0.0211898494852304,-0.0412238301007723,-0.0413374331373312,-0.0420817726889446,-0.0424227617990289,-0.0416393099967507,-0.0431064419638793,-0.0425326101263695,-0.0420919147581731,-0.0433586207426498,-0.0397427611883318,-0.0419456744071837,-0.0427064757891753,NA,-0.000272277583212688,0.000393869513033655,0.000978432440572663,0.0025516270832224,-0.0023230444295306,0.00119465432639629,0.0005614186637369
"54",0.0105035162510374,0.0115739666057567,0.00870593451276014,0.0082156347225971,0.00910746934300408,0.00817626830919755,0.0114773727033548,0.0104407095938051,0.0119652704848405,0.00870521357494703,0.00897540988354462,0.0111182419962566,0.011746846852324,0.0129101610165261,0.00892468860609491,0.00886583154989743,0.00985991070389155,0.00625213117363705,0.0106388826651751,0.0134294867264754,-0.0219332890928529,-0.0179436203569942,-0.0192371777387449,-0.0160829426609798,-0.0167684900227555,-0.017378754309805,-0.0190115762146019,-0.016742088726312,-0.0169509859695502,-0.0183217944618187,-0.0171292895526073,-0.0170839503558726,-0.0144208839330067,-0.0191375833637173,-0.0178850711033398,-0.0181352878147193,-0.0193943424739805,-0.0166263464710027,-0.0186552596898925,-0.0169132355968167,-0.0401446902060942,-0.0406610016136847,-0.0429854765635609,-0.0422843157635836,-0.0400617225798319,-0.0436950241736969,-0.0430382558775624,-0.044493452170276,-0.042928485311164,-0.0401474645870459,-0.0444776542490214,-0.0415761025404204,-0.0422491630970273,NA,-0.000452238989220567,0.00118112754957096,-0.00057869810047731,0.000619119247908986,-0.00122665303580555,0.00042942952638441
"55",0.0106137293473221,0.00907470935874223,0.0102375840688891,0.0105179300457576,0.00894465441670584,0.0110983798120003,0.0112488940906823,0.0110387061213567,0.0139454197125957,0.00831764230340764,0.0085888388637548,0.0117153827421217,0.0111952266137751,0.0118522570077218,0.0100072254211931,0.00834704059899017,0.0101384200157263,0.0107169579918403,0.0085452587573055,0.00957939272855457,-0.0196773352081486,-0.0167831654371905,-0.0174867767802136,-0.0202126530869677,-0.0181791653480634,-0.0181368226257245,-0.0195038919683325,-0.0138518608460124,-0.0174069139005394,-0.0190120322338131,-0.0174616850984714,-0.0196092365991885,-0.0158574324828024,-0.0187062831843257,-0.0174459627679956,-0.019478221285819,-0.0180255396215482,-0.0182279239239991,-0.0177086549340479,-0.019288663318829,-0.041297928589669,-0.0403483394901847,-0.0422860249564182,-0.0411118332303459,-0.0413650382755716,-0.0405685073197525,-0.0444757696860008,-0.0414526936227553,-0.0426210717618412,-0.0419088744727352,-0.04403832823624,-0.0430030387122231,-0.04162035265942,-0.0423830417139735,NA,-0.00250936766139479,-0.000574865429323008,0.00404187761767472,-0.000185497732375577,0.001258001122211
"56",0.0094599990321293,0.0111891646765882,0.00932160599052328,0.0102398257131641,0.0128944868509284,0.010145075517546,0.00947080486736883,0.0107146394452003,0.0094580648188038,0.0109576135216566,0.0113209708273789,0.00720134110762938,0.0113472954067235,0.0121459806861411,0.0104509323077931,0.0128152566027767,0.00720156071099809,0.0109766372079888,0.0102943836565679,0.00908345114633495,-0.0177960851668533,-0.0200486363531052,-0.0182603126943448,-0.0172192720633453,-0.0188281662979253,-0.018071527455466,-0.0152371040875947,-0.0190515445689265,-0.0183873526205189,-0.0184253782260116,-0.0211059334408852,-0.0193092354773887,-0.0184749752756184,-0.017434512820284,-0.0177815827227411,-0.0187048246477992,-0.0168795935184457,-0.0192206471565185,-0.0175311195696728,-0.0169941269620591,-0.0430436558937382,-0.0428424507058585,-0.0407591567296997,-0.0427846011492138,-0.0422716097091421,-0.0406111681461122,-0.0425600494979761,-0.0412102798266424,-0.0391205871713511,-0.0423810062097358,-0.0404545078521565,-0.0419723039806701,-0.0410715469423224,-0.0407854357762845,-0.0445132696602945,NA,0.00218576836521689,0.000808716303376623,-0.00037463193637588,-0.0028641307584286
"57",0.0107979891810708,0.0119502048670375,0.0100863862577977,0.00951671305775664,0.00962874787764299,0.00900898932659668,0.00818749419627444,0.0111997320793586,0.0108459468908938,0.0102486847087075,0.0101092765050689,0.00842844037565183,0.00941781557097039,0.00933563387285057,0.00995188771270043,0.01039084053674,0.0125784382140188,0.00759228408740879,0.0103532412472246,0.00878211233196806,-0.0192222764689827,-0.0184875595978284,-0.0182035393594051,-0.0177648361918539,-0.016716595596126,-0.018515630409058,-0.0173664978651147,-0.0179546533444032,-0.0168408616964682,-0.0177893199220079,-0.0165074518733952,-0.0143150297986332,-0.016560755983848,-0.0201061361618653,-0.0188235961250459,-0.0139773010469413,-0.0182306377107158,-0.0189119365214427,-0.0177385463514789,-0.0189436723527007,-0.0437427024731955,-0.0390630811726834,-0.0421774054477328,-0.0422718261459305,-0.0443875535479884,-0.0412635852125887,-0.0409276357183306,-0.0453872477118063,-0.0414911512586759,-0.0427912474191698,-0.0403919000518658,-0.0424366288754041,-0.0395443612108248,-0.0425915611231869,-0.0426250029873716,-0.0398998686648238,NA,-0.00179902968923051,-0.000336142104417812,0.0021094001165274
"58",0.00979160786463229,0.00880961380689727,0.0116641145355526,0.0112190571435766,0.00848422764065556,0.011885374240558,0.0106101463847254,0.0100742725078662,0.00944626422582061,0.0109959980258069,0.0119789005157757,0.0120390679782606,0.0103003720150999,0.00928724756350799,0.0121673195519537,0.00901857640967374,0.0089602989858287,0.00929118749320174,0.013065191307282,0.00912353683451225,-0.0194289027280324,-0.0193163260368252,-0.0163527039812231,-0.0165063280536109,-0.0188752566361066,-0.0178172803699892,-0.0184550766093145,-0.0198024780063324,-0.018055459832393,-0.019939007886945,-0.0167679837943467,-0.0206517032509699,-0.0204501213846609,-0.0171053898170024,-0.01986749012879,-0.0172409308954812,-0.0181690290842678,-0.018386778821596,-0.0169866636476748,-0.0182441990585842,-0.0423129376125323,-0.0417525984600281,-0.0394183661019263,-0.0411372010143932,-0.0399360486828635,-0.0395696984084325,-0.0421984682754584,-0.0426067242081929,-0.0420366361232793,-0.045157087629956,-0.042228284376733,-0.0399444362762186,-0.0443005831923519,-0.0412751996111226,-0.0378896934942108,-0.0411584997512595,-0.0438119589762865,NA,0.00152436502152015,-0.00175208457150875
"59",0.0112623493253387,0.00962846938961952,0.0116799877449718,0.00942720149534078,0.00961765058777347,0.0100694728601655,0.00946484968777324,0.00788567676510532,0.00921920942165226,0.0120029421871436,0.0105322312419516,0.0118268878658623,0.00981459848758484,0.00952355993466932,0.00906836019071825,0.0116204836075665,0.00937267885811435,0.0132191506060393,0.0092640086239585,0.0114905630813789,-0.0183753894186703,-0.0193773288591035,-0.0205337183277039,-0.0184046828543594,-0.0155511963460491,-0.0173946821724182,-0.0197506557459529,-0.0203695958681987,-0.0180500302291016,-0.0171222606895992,-0.0193732526830879,-0.0186412301228651,-0.0175070889157882,-0.0196304695183322,-0.0183357338178939,-0.0171640917697561,-0.0156278152718713,-0.0179686555592293,-0.0162959786707544,-0.0175476656344998,-0.0430788786362787,-0.0423191471033786,-0.0417813822108272,-0.0404607243553881,-0.0406321661504209,-0.0427629373507284,-0.0425769806118316,-0.0410255682110812,-0.0419113770310908,-0.0412320974094096,-0.0422430298660811,-0.0413985409335213,-0.0408036955160773,-0.0431415124827085,-0.0421376875912406,-0.0423626549019024,-0.0423707637036261,-0.0403914150283557,NA,-0.000585575841588026
"60",0.00814974544982591,0.00976226610434305,0.0117587187368164,0.0115692967618333,0.00940010910882883,0.0116895743011139,0.0123320343500089,0.00875105094302617,0.00920177261913065,0.0091285706033069,0.00608048539769776,0.0127862822322322,0.0122477213340883,0.0108307867557143,0.0106540748512854,0.0105833611841009,0.0116726421197403,0.0112267785645705,0.0100476459358135,0.00641903569506146,-0.0197660177329412,-0.0183199302740828,-0.017505314155106,-0.0180562725349996,-0.0194806134393871,-0.0180006507637579,-0.0166651919182353,-0.0186776966217547,-0.0165727693199095,-0.0179267623734299,-0.0178559687566584,-0.018093054572823,-0.0160422240109829,-0.0171019205361939,-0.0193004333875025,-0.0189141588697021,-0.019070475904506,-0.0167692145655684,-0.0192686582810399,-0.0163687890866281,-0.0460869034665088,-0.0448785402969983,-0.0417415095226463,-0.0415613729966081,-0.0425787120949285,-0.0406569140214433,-0.0412610737691293,-0.0379815149525173,-0.0429768549275653,-0.0393857140035177,-0.0431472494523987,-0.0416542090776685,-0.0414582903191472,-0.0415068582623325,-0.0407156208323494,-0.0448735162212068,-0.0399461916119433,-0.0436891260123676,-0.0425432604150964,NA
