"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"47",0.010223256658761,0.00987951022149615,0.0110968913104646,0.00939820860198964,0.0102697606913765,0.0072601227933866,0.0119738409966923,0.0121306883163514,0.00999132151969282,0.00646701507129975,0.0105954299940386,0.0094946789122475,0.0119621205636617,0.00908848961971904,0.0101807763942458,0.0105178580537495,0.00864623674169714,0.00865412202441073,0.00934209954783598,0.0113593113093932,-0.0167032886145815,-0.0182843846028836,-0.0184338169675886,-0.0186320638083127,-0.0175641631036603,-0.01839290766271,-0.0188275945483177,-0.0167290748699862,-0.0181852625988883,-0.0181390429058529,-0.0171865992446477,-0.0155094398991746,-0.0188689181695975,-0.0170373530266679,-0.0152346649172979,-0.0161570541603206,-0.0192395348228348,-0.0169256938261133,-0.017944758450768,-0.0179085185778916,-0.0423226586532427,-0.042506799548112,-0.0410115942655624,-0.0424601236597455,-0.0398892616829913,-0.0426369400663325,NA,-0.000577469958284914,-0.00157389906936328,0.00191012676024079,-0.000557956641388559,0.00138969422325146,-0.000500931935047064,-0.00109047483742422,-0.00249090826870926,-0.000539306259959307,0.00113716020515203,-0.000251908386433755,-0.000610179551989817,0.000730497494345908
"48",0.0113406024792575,0.00918292060832323,0.00778280332402273,0.0114876386108209,0.010173874740195,0.0110687172482164,0.0102526426968311,0.0100125906403062,0.0101873197638872,0.00878536853517017,0.0106173986949761,0.010566686369623,0.0100430725821947,0.0113236294729161,0.00900299285078998,0.0107969413860446,0.00961351733319846,0.0115639178537506,0.00963444131136862,0.00764080802767043,-0.0177818674828585,-0.0149118342372881,-0.017176351932432,-0.0195531197392285,-0.0186871595601922,-0.0189919216051418,-0.0172527373943713,-0.0162842281916022,-0.0161919643002227,-0.0173846788888216,-0.0162156006801825,-0.01772277056446,-0.0161175271002369,-0.0195158036204428,-0.0162101392794687,-0.0187405339835902,-0.0182923954247969,-0.0175446192740771,-0.0188730839710505,-0.0198328792803722,-0.0406114404454683,-0.0453001274686132,-0.040241778976392,-0.0424319431968763,-0.0395813698487702,-0.041416387781166,-0.0426374103300752,NA,0.000775094182779719,-0.00162159585644919,-0.00391539720564605,-0.000713247558508864,-4.07350480659888e-05,-0.00252463329540213,0.000553526590526904,0.00083089040886894,-0.00330059160597596,-0.000637649973652545,0.000962286028604188,0.00403068062035278
"49",0.00948908227786877,0.0103999223708365,0.00942838940226514,0.0107179266422764,0.0119754501870976,0.0102493463068043,0.0100610703868687,0.0102168910369338,0.00700039485405862,0.00882985643966772,0.0107735240999698,0.0112871735875767,0.0106211687791479,0.0101365100907264,0.0110777514804095,0.00777203733972788,0.0113239858716975,0.0120686527373452,0.0127651789584932,0.0107648544124172,-0.0180859990420422,-0.0201216830800101,-0.017139269862648,-0.0168625004762452,-0.0190386676814398,-0.0187679608792966,-0.0190764188597044,-0.0161207284874037,-0.0158380845708081,-0.0185838348749073,-0.019390430827799,-0.0177367982469384,-0.0172412266133375,-0.0185478740952193,-0.0199371606860973,-0.017223483668885,-0.0184190683325928,-0.016825036736948,-0.0182900186981977,-0.0198603141623108,-0.0399376275492998,-0.0424587727786071,-0.04363323487729,-0.0416962172056465,-0.0411644875250838,-0.042672554886971,-0.0436024739401069,-0.0412608269300852,NA,-0.00298544663582608,0.00424345745663109,0.00111087366054639,-0.0013084222926073,-0.000961746222185055,-0.000616458969391241,0.00291931681659133,0.000596204887974031,-6.82628461801046e-05,7.80717748450899e-05,-0.000967754173395001
"50",0.00877520264863841,0.0131385475949254,0.00826962754838683,0.0127316212728647,0.0117246850872033,0.0111124817419843,0.00871552302437788,0.0100187218592793,0.00756663251359941,0.010330260996301,0.0101039473766524,0.0080907195630787,0.0074653784739593,0.0109547833150852,0.0090347306765438,0.0118681189995561,0.0114893702424377,0.011396187407072,0.00565246877665911,0.0129972504048838,-0.0160437881503848,-0.0193099411449958,-0.0166834249482621,-0.016909639049218,-0.0170759306429212,-0.0170737800596023,-0.0187405446236744,-0.0172843272707787,-0.0196776645283134,-0.0164001496813685,-0.0181444161028011,-0.018794366846096,-0.0200924257988229,-0.0154107946832972,-0.0152908337057564,-0.0180338337671844,-0.0194977791214291,-0.0185646467745295,-0.019871620919248,-0.0157777328604393,-0.0418465431891437,-0.0382544483626466,-0.042280136270427,-0.0433616563289549,-0.0424488827515969,-0.0419141677517593,-0.040111603101736,-0.0436508491987473,-0.0449829874646862,NA,-0.00191225047604487,-0.00266194977392218,0.00227439961309213,0.00178510901826704,6.10499242366808e-05,-0.000374874570198212,-0.000739635251969767,-0.00322507207110286,0.000720729929273106,0.00259036035653643
"51",0.00885777301155781,0.0110068706331921,0.00946638327191067,0.0097504545833182,0.00815620858885799,0.0121531227502416,0.0092604541553483,0.00850378592523944,0.0122672622557192,0.0102517402698962,0.0101352908187412,0.0107817160287101,0.0088796890686707,0.0079307198343592,0.0095730042088983,0.00917444569618234,0.00986267399750783,0.0107908662312269,0.00974904085021997,0.0102376500167569,-0.016751765015788,-0.0155582269139066,-0.0148828808130114,-0.0180813129100769,-0.0153987110268497,-0.016048862160411,-0.0154590691869121,-0.0159345298344678,-0.0184188402094137,-0.0178853902180139,-0.0203829953298521,-0.0157745884115938,-0.0171544968357491,-0.0214530736460231,-0.0180207388716154,-0.0184378693457066,-0.0181920752068793,-0.016842294174261,-0.0183016394821816,-0.0191626171891853,-0.0401479803332479,-0.0422243793769066,-0.0425335285866648,-0.0429867280396118,-0.0430363053630139,-0.0409116665089205,-0.0425834878399438,-0.0459487473724829,-0.0377583707517613,-0.0439073532645545,NA,-0.000269897404294915,7.90120265125385e-05,-0.0025363818723983,-0.00205960921457846,0.00155969000005383,0.00166779301427755,-0.000286853184895922,-0.000281036638265925,-0.00116294438763458
"52",0.0114517336386544,0.0106765601124898,0.0109605124783258,0.00920443406998613,0.00931978772094416,0.0116558422160735,0.00875567934555581,0.0100269000859978,0.008790856619983,0.0104748808383257,0.0123496601311728,0.0112464342638252,0.0116605456916245,0.0111032552632478,0.0121331233819966,0.0084132883396697,0.00878123967696022,0.00839755014541937,0.00887096127271196,0.010799962823082,-0.01681913977176,-0.0172887543755728,-0.0179855959678912,-0.0211118734449851,-0.017533004674216,-0.0191844759470325,-0.0197814758932932,-0.0168856537267594,-0.0185505559658597,-0.0155956001475649,-0.0202256468434484,-0.018945520827503,-0.0194541920743482,-0.0177656174527194,-0.0188022630141573,-0.0158088021911914,-0.0160091234597998,-0.0187916406873115,-0.0162580660128308,-0.0175965653043712,-0.0422927530853869,-0.0425892737999411,-0.041213746178138,-0.0399835432246571,-0.040973167416738,-0.0428560182002694,-0.0407140411198766,-0.0428249566316847,-0.0409692998868247,-0.0447353256874715,-0.042347183702623,NA,-0.000604320505804737,0.000442687552170307,-0.000946722409174358,0.000119426574784302,-0.000299483573692604,0.00207453940572284,0.000640976968871228,0.000407661238289891
"53",0.0100972226972324,0.0101161390172019,0.0118512013967611,0.0107283333768105,0.00774545710137707,0.00908820940029016,0.011339401662257,0.0124003060738433,0.0107576259271774,0.0133104847803822,0.00953662145547687,0.00909086187947606,0.0113725723763619,0.0102346910671206,0.00837117433921344,0.00957165266176653,0.0108864178584029,0.00956201114992618,0.0111001215748191,0.0091755412297117,-0.0170130685897243,-0.018639634554589,-0.0182011796291071,-0.0212961741239451,-0.0198155809903872,-0.0198624557536998,-0.0164235307724102,-0.019647176155022,-0.0156479410379019,-0.0155058669903011,-0.0183628404115044,-0.0177328951143323,-0.0191161955752637,-0.0173466498550782,-0.0181857778677448,-0.0179421457787117,-0.0165712144109065,-0.0165022738038833,-0.0189885563750295,-0.0211566540063779,-0.0411957392609578,-0.041324548423385,-0.0420628334386818,-0.0424119041153212,-0.0416234642309869,-0.0430879442766323,-0.0425369874514265,-0.0420845100824358,-0.0433205936672926,-0.0397310839192263,-0.0419305210059333,-0.0426921178748702,NA,-0.000272302610986236,0.000394411620210887,0.000977922681853788,0.0025522353954402,-0.0023217034421996,0.00119622662561809,0.000560504098117219
"54",0.0104854356925616,0.0115509874353455,0.00869469910774317,0.0082001570917931,0.00908322344116842,0.00815897150835358,0.0114878192583375,0.0104353075015926,0.0119726231349741,0.00869848202400201,0.00893798795455692,0.0110943580797803,0.0117377764846514,0.0128888485006684,0.00892619115456235,0.00885856024186085,0.00984638760647724,0.00624219485760275,0.0106320198570311,0.0134098413855234,-0.0219310419476416,-0.0179125168006846,-0.0192308639040259,-0.0161054780255198,-0.0167818062568401,-0.017352426004246,-0.0190190257470562,-0.0167380728987698,-0.0169646275061183,-0.0183346683620217,-0.0171353115170957,-0.0171106998818579,-0.0144270136159761,-0.0191370139951378,-0.0178776296768474,-0.0181448705549297,-0.0194134327395751,-0.01663441581557,-0.0186728025501446,-0.0169110727978733,-0.0401412411283707,-0.0406738270560597,-0.0429911615082178,-0.04229540772601,-0.0400717138708534,-0.0436997080194067,-0.0430681000219713,-0.044509684789391,-0.0429150862578318,-0.0401616669565041,-0.044487374989597,-0.0415864627521611,-0.0422336390786148,NA,-0.000452040118560225,0.00118101747727082,-0.000579128170494297,0.000618781097850574,-0.00122773379049931,0.000429838855178985
"55",0.010596225246162,0.0090521802486715,0.0102269752649815,0.010503138343954,0.00892077863340629,0.0110816828959176,0.0112603871795707,0.0110341150800763,0.0139538558349127,0.00831162303815543,0.00855159895505604,0.0116920234861402,0.0111869231210664,0.0118313680164822,0.0100096558304491,0.00834054600038943,0.0101254618379079,0.0107077179358154,0.00853924808403716,0.00956019554593851,-0.019674573394419,-0.0167511217816256,-0.017479848176732,-0.020235044753681,-0.0181921336156902,-0.0181095223560685,-0.0195109135983674,-0.0138472962552395,-0.0174202258065212,-0.0190245757187042,-0.0174672939579643,-0.0196358920251979,-0.0158631097197403,-0.0187051587235987,-0.0174378707812137,-0.0194874430725573,-0.0180443687719612,-0.0182356057576264,-0.0177259138652293,-0.019285912683411,-0.041294281985416,-0.0403611329966056,-0.042291555351219,-0.0411229356893515,-0.0413749943351486,-0.0405730374511308,-0.0445059518703499,-0.0414690325398405,-0.0426073102470854,-0.0419231967774367,-0.0440480292297643,-0.0430133960590752,-0.0416043849988835,-0.0423921415012947,NA,-0.00250910247446939,-0.000574992402680198,0.00404155003918148,-0.000186235645988166,0.00125857703162989
"56",0.0094578146333982,0.0111832300505624,0.00932534182273724,0.0102406272699928,0.012886004876988,0.0101439655007482,0.00949705662559915,0.0107265041885855,0.00948320674224997,0.0109664121300965,0.0112996196063329,0.00719401729526351,0.0113543608006318,0.0121403401292302,0.0104684604297479,0.0128246729735492,0.00720242989818855,0.0109823221648857,0.0103027220499499,0.00907954616438774,-0.0177785956765927,-0.0200016085225108,-0.0182376295210996,-0.0172261540890493,-0.0188245594450717,-0.0180286981830151,-0.015228559310362,-0.0190309583074919,-0.0183845727391296,-0.018422039114522,-0.0210963664184445,-0.0193191452507216,-0.0184638601412613,-0.0174173919006345,-0.0177573444349552,-0.0186994890718863,-0.016882353842336,-0.0192137623054626,-0.0175331880636271,-0.0169750534071653,-0.0430275606275315,-0.0428421847285814,-0.0407522657952957,-0.0427846618189138,-0.0422684288138347,-0.0406040790157299,-0.0425771117664306,-0.041214624183411,-0.0390945845863322,-0.0423820919789298,-0.0404515842742231,-0.0419701206755893,-0.0410437798362159,-0.0407820477570836,-0.0445096323589029,NA,0.0021858875517403,0.000809055879287042,-0.000374251782963984,-0.00286451944611263
"57",0.0107998657206191,0.0119477606430728,0.0100945154626739,0.009521771518599,0.00962365369648114,0.0090118039408528,0.00821928047546644,0.0112160089149095,0.010876306365489,0.0102620500587345,0.0100907100545222,0.00842477396178053,0.00942947765710961,0.00933364287089463,0.0099745522577194,0.0104047222433073,0.0125837658536559,0.00760229852814972,0.0103666518840764,0.0087820427970344,-0.0192081073330503,-0.0184426982728816,-0.0181841910712019,-0.0177761955886887,-0.0167173350111358,-0.0184751962546307,-0.017361810759038,-0.0179376297044341,-0.0168423520201251,-0.0177901874828426,-0.0165016804036105,-0.0143298051810877,-0.0165537683771505,-0.0200926263073158,-0.0188027232467037,-0.0139757010107836,-0.0182379320419689,-0.0189087485472399,-0.0177448294795748,-0.0189282410254957,-0.0437378735045712,-0.0390746809533302,-0.0421818280347006,-0.0422833352415127,-0.0443962491944886,-0.0412676608138706,-0.0409574626779436,-0.0454037686682375,-0.0414758358863647,-0.0428046514916267,-0.0404007560218482,-0.0424462509773711,-0.0395269523374317,-0.0426000409985627,-0.0426333162366889,-0.0398950634798908,NA,-0.0017998128755104,-0.000335846082213792,0.00210902125425792
"58",0.00976662499060867,0.0087785266742307,0.0116468242548401,0.0111968071123977,0.00845244763178232,0.0118610116842118,0.0106154446028479,0.0100617991685128,0.00944740035656765,0.0109831412001904,0.0119332614853037,0.0120076354102619,0.0102849090325456,0.00925861122640841,0.0121630992456862,0.00900450286750194,0.00894089347610798,0.00927484821701818,0.0130529038312273,0.00909673875094651,-0.0194368062947031,-0.0192941087972769,-0.0163569549452273,-0.016540391227505,-0.0189005367623348,-0.0178004708097806,-0.0184735553974984,-0.0198093623265926,-0.0180807685890307,-0.0199634075769886,-0.0167847224022165,-0.0206911902241217,-0.0204681165471838,-0.0171157948667009,-0.0198708347002089,-0.0172609222646865,-0.0181999954333342,-0.0184052234931746,-0.0170153442166617,-0.0182532067004225,-0.0423225802567727,-0.041779442609288,-0.0394371596087341,-0.041160928329944,-0.0399600146363341,-0.0395869709884847,-0.042243194529489,-0.0426366890977721,-0.042035787134343,-0.0451859018604738,-0.042251694517449,-0.0399684111614794,-0.0442969665778449,-0.0412979901090461,-0.03791260553366,-0.0411679447580763,-0.0438341089645127,NA,0.00152246067303479,-0.00175151647797085
"59",0.0112535793722729,0.00961514682759146,0.0116775126984625,0.00942208072958439,0.00960129512333007,0.0100616199016345,0.00948740437965482,0.00789208773809414,0.00924081609252605,0.0120060610231693,0.0105018965019967,0.0118125101274323,0.00981624297032913,0.00951050528307697,0.00908154195161403,0.0116243807680521,0.00936717877149262,0.0132187079526086,0.00926761693381922,0.0114796830205903,-0.0183596165504435,-0.0193293437940814,-0.0205122160457577,-0.018415193928507,-0.015550668438587,-0.0173512381322115,-0.0197444760002638,-0.0203507531290275,-0.0180503745672707,-0.0171219879766594,-0.0193661566812328,-0.018655452464704,-0.0174985728768938,-0.0196150553866283,-0.0183127031013738,-0.0171613152543702,-0.0156342781241041,-0.0179641771172708,-0.0163013002046036,-0.017530389747362,-0.0430612140325364,-0.0423183408660698,-0.0417730868771462,-0.040460131297782,-0.0406283918033008,-0.0427543102726708,-0.0425954499369764,-0.0410302782553123,-0.0418826817928886,-0.0412335105388788,-0.0422395823967782,-0.0413957881865658,-0.0407726353018732,-0.0431378436320706,-0.0421337977649381,-0.0423448397616338,-0.0423645433907562,-0.0404018364609427,NA,-0.000586442826698015
"60",0.0081360940778795,0.00974423356471848,0.0117516400143824,0.0115581020752482,0.00938075429358608,0.0116768766440076,0.0123458130179002,0.00874996163944105,0.00921286460019024,0.00912588288137428,0.00604834781191431,0.0127671649967676,0.0122427136687163,0.0108141455073429,0.0106592137849999,0.0105803081323775,0.0116632098294514,0.0112211067776335,0.0100444110760485,0.00640387168710292,-0.0197601271970915,-0.018286065452135,-0.0174953325183661,-0.0180743932147679,-0.0194894656589676,-0.0179712942591446,-0.0166685811927489,-0.0186697494220554,-0.0165820077526121,-0.0179352963293752,-0.0178580117544918,-0.0181148876886874,-0.0160439988133771,-0.0170974472506241,-0.0192892003784159,-0.0189198535953631,-0.019084963912442,-0.0167734477602611,-0.0192819418196129,-0.0163626278712595,-0.0460803844087687,-0.0448878942782738,-0.0417441070291466,-0.0415694042680119,-0.0425852182190659,-0.040658704349002,-0.0412866963935725,-0.0379940545488158,-0.0429607953894431,-0.0393960658443734,-0.0431535280878378,-0.0416611758169149,-0.0414404627685888,-0.0415124427292806,-0.0407211651818349,-0.0448672203342845,-0.0399514331610941,-0.0437078357606682,-0.0425361932128528,NA
