"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"50",-0.348643788626217,-0.345694694727746,-0.348268527143165,-0.344954489792556,-0.34549418064439,-0.346979728310852,-0.348047566911633,-0.347977235647534,-0.348876264272472,-0.34674733736308,-0.346947728281424,-0.34856037790608,-0.349364917553322,-0.346785524625407,-0.347992292991971,-0.34601105323752,-0.346871034180692,-0.34659757219661,-0.350807394039383,-0.34514459736416,-0.0157036129230125,-0.0166236228287576,-0.0135904408617063,-0.0120607472353243,-0.0136496784030262,-0.0130143642504229,-0.0146320542651528,-0.0172730710948346,-0.0166507524678871,-0.0141867441935997,-0.0165833244195762,-0.0157544656771547,-0.0175102892892058,-0.0118646307594272,-0.0126746370072141,-0.0151451984970296,-0.0175799888310695,-0.0153467450679645,-0.0158098969137376,-0.0142399318843296,0.327476898142386,0.329770569189995,0.325697945868873,0.32537525963812,0.326802601303768,0.327217003465967,0.328223312970764,0.326522553075732,0.32592910947981,NA,0.358911540542199,0.359364477532541,0.361916794039232,0.36116659474282,0.360540276523291,0.360336547392735,0.359848601243821,0.357838111530857,0.361281649677212,0.361924253482109
"51",-0.348116482967175,-0.346596933878245,-0.347021301453001,-0.346409739216037,-0.347330735799394,-0.345832399364081,-0.347221408052631,-0.348481344067234,-0.345363494296074,-0.346324342019211,-0.346454482292104,-0.346347572996521,-0.347977556972211,-0.348266536275501,-0.347170382678114,-0.347278699209693,-0.347446465851532,-0.346513987154509,-0.347687728038644,-0.346454884303914,-0.016284440701764,-0.0136227682267189,-0.0121587166353147,-0.0130213031676764,-0.0123183435454026,-0.0122071868820687,-0.0120119827518046,-0.0161999933638088,-0.0156559566858795,-0.0153957265946083,-0.0183972807859959,-0.0133441797346508,-0.0151652712458639,-0.0167385261562643,-0.0148842245875123,-0.0154858467614952,-0.0165460648688124,-0.0139784983636668,-0.014566112206766,-0.0169749632195075,0.328074833006814,0.326708023096216,0.325036214346819,0.325119470123771,0.325923365952038,0.327365949654697,0.326126952298648,0.32453797171199,0.330091612579372,0.325801480500252,NA,0.360327809934689,0.359921612170138,0.357795232957349,0.358591321076153,0.361007586842931,0.360825881175263,0.359158471004046,0.360055560383976,0.358921735255932
"52",-0.347400032453504,-0.347768990869719,-0.347012116664862,-0.347717636981175,-0.347531866230767,-0.347113210983328,-0.348503139112353,-0.348455957283925,-0.34856728141056,-0.347136259578718,-0.345980299185871,-0.347005129509576,-0.347139778764785,-0.347173379794442,-0.346473771567538,-0.348726019080217,-0.34910226783053,-0.3490170299061,-0.349212451908974,-0.347048117607925,-0.016326005685593,-0.0149961619335641,-0.0146321148021508,-0.0154284941997801,-0.0140131169154326,-0.0147031606769049,-0.0154622250870821,-0.0169535014034836,-0.0157420204453752,-0.013538996242103,-0.0182520415647303,-0.01587266068162,-0.0169945712661214,-0.013751366974739,-0.0154910711774108,-0.0133551095242013,-0.0147772249571215,-0.0155243897913205,-0.0129034340486452,-0.0156990873884636,0.327679161197918,0.327462290217081,0.326875703614297,0.3280474995974,0.328244504147499,0.327099339134382,0.328322505320683,0.327546048308663,0.329008671546638,0.326259183875739,0.32729872158059,NA,0.360415053998483,0.360653898810864,0.360245599431099,0.361011441491688,0.360488822381345,0.361615785390764,0.361585461998338,0.360870140802981
"53",-0.347623520653272,-0.347481757100597,-0.345785462461787,-0.346084284348709,-0.347902932504969,-0.348121048509752,-0.346183811852382,-0.346273970895377,-0.346648844249613,-0.344652748110905,-0.347149440260976,-0.347749002630523,-0.346674667598218,-0.34708436067439,-0.348254340968074,-0.347329719929644,-0.347091424461102,-0.347615485816939,-0.347122146406259,-0.347448976458509,-0.016510707862949,-0.0161144900000297,-0.0148414868888676,-0.0156180402437216,-0.0158846284364787,-0.0152866157311733,-0.0128022880527933,-0.0192021587973861,-0.0134452562669998,-0.0134995468420976,-0.0167888484275003,-0.0149354332623737,-0.0167594574960124,-0.0134522740974107,-0.0150326344624771,-0.0151011886439163,-0.0152604529459968,-0.0137193401483996,-0.0151320941100946,-0.0185940141731244,0.327684689916205,0.327575312888412,0.325626707167362,0.325779065985107,0.327122234329381,0.326247552024227,0.32644306452709,0.327321010618206,0.326788798505502,0.328784204335917,0.326865476368509,0.327363602574946,NA,0.35956146517601,0.360479106788755,0.360934399413635,0.361698064346086,0.358143974170458,0.361310648384981,0.360338614766997
"54",-0.346847106262974,-0.346027385428309,-0.34730367322467,-0.347196601173324,-0.346514087546649,-0.348196702574028,-0.345563072484554,-0.347015571479528,-0.345335993678978,-0.347112582828509,-0.347012356274369,-0.345927862438592,-0.345912468459993,-0.34484286009607,-0.347371443128464,-0.347265903328506,-0.347239628853003,-0.349238150167382,-0.34689948905785,-0.344184990246531,-0.0204499786292972,-0.0155169567306705,-0.01565668912419,-0.0114357524094994,-0.0134322242618764,-0.013257496985669,-0.0148768268708189,-0.0168458156850025,-0.0144883975210519,-0.0157587369172031,-0.0157872994647216,-0.0144200222273735,-0.01297292930816,-0.0148793343294429,-0.0147710246826148,-0.0152524238605506,-0.0175295398720238,-0.0138132279850395,-0.0148672345804331,-0.015165757695069,0.327858685367016,0.327489100144873,0.324519665980246,0.325346243235102,0.327618959707465,0.325343097156215,0.325592656983521,0.325245553805583,0.326541495616583,0.327999950733291,0.324705222242347,0.327568428379179,0.326448801633946,NA,0.359496718056943,0.360630055423428,0.359240301483796,0.359610945676542,0.359311058670672,0.359818073432897
"55",-0.347288071996036,-0.348154373840612,-0.346823615452768,-0.346216463921962,-0.347129135588775,-0.346819737735363,-0.346222503393108,-0.3471417227873,-0.344568084339059,-0.34787321055977,-0.347772551567404,-0.34605361084735,-0.346781400830179,-0.346039319090081,-0.34718239332286,-0.348111710342133,-0.347571533095835,-0.346862413840411,-0.348763794433242,-0.347187073833216,-0.0186273716610308,-0.0145746918065426,-0.0142382496638166,-0.0147420003678647,-0.0145551668521031,-0.0138546807065717,-0.0152598679639085,-0.0145176273364436,-0.014845314702267,-0.0163033164477052,-0.0160464913580335,-0.0164394926728842,-0.0141201869023117,-0.0145199578651472,-0.0144074513440095,-0.0163211018320506,-0.0164201536066718,-0.015090374237522,-0.0140946134651113,-0.017066173062419,0.327641439682277,0.328218598605281,0.325499115745877,0.326631533900072,0.327304004167844,0.327891422665752,0.325192243019781,0.327738232628305,0.327269296105513,0.327390449790115,0.325518153111469,0.327176907517479,0.327383240359461,0.326366876689012,NA,0.358733996541405,0.359730360499813,0.362309363107318,0.360471381008198,0.360840090803134
"56",-0.348092387123608,-0.34684772113987,-0.347474889922139,-0.346455424152979,-0.344632448507744,-0.347494766194246,-0.347431105822783,-0.347410245336778,-0.347527862962472,-0.346224930622391,-0.346064904353962,-0.349030319764169,-0.346742426675293,-0.345908737689602,-0.346954750634766,-0.345282311670058,-0.349527423590926,-0.346753803528678,-0.347693597276681,-0.347566779294509,-0.0171148248871929,-0.0171974624982976,-0.0148585443047329,-0.0123350919312408,-0.0150753071401285,-0.0138007743144843,-0.0118299958054445,-0.0186950758208991,-0.0156319723032637,-0.0158307204505775,-0.0189737021441011,-0.0161971227145552,-0.0162224585923759,-0.0134966365106671,-0.0146759148861128,-0.0156983642047202,-0.0154983901231221,-0.0158867748405152,-0.0139506490627166,-0.0152213609213815,0.326575404631719,0.326669228105749,0.326547996482697,0.325610601842131,0.326779455347117,0.327924854378835,0.326491011521728,0.327955801697874,0.329588926837953,0.327146813801461,0.32789437269604,0.327903016553733,0.327798669442349,0.327460264372148,0.325581022115052,NA,0.361591022915599,0.360297302541387,0.360427286504848,0.358255441222326
"57",-0.34706358158972,-0.346191279309019,-0.346816148238316,-0.346759216314788,-0.346581448007009,-0.348064244898928,-0.348096668848725,-0.346932168268125,-0.346466314405208,-0.346519133966376,-0.346684148821977,-0.348073125054001,-0.347824284278693,-0.347560593790168,-0.347112903799263,-0.346685149671548,-0.345889892663799,-0.348776548462442,-0.347490883970575,-0.34759754824241,-0.0182633611608019,-0.0159463825160845,-0.014816536831984,-0.0127777565481209,-0.0133820705139028,-0.0141617060533898,-0.0135446904591654,-0.0178158094887215,-0.0143923840604079,-0.0153227826178335,-0.0152812422523662,-0.0121868512296428,-0.0146871040430239,-0.0156476162486431,-0.01551681921641,-0.0119023102945994,-0.0165867590857073,-0.0156423595766478,-0.0141209824120812,-0.0167909441692239,0.325953905090249,0.328940028969482,0.325460992594956,0.32577276062955,0.325242564805408,0.327333798142738,0.327376008671239,0.325089266925369,0.327889497867013,0.32671192247302,0.327765328326191,0.327433267609059,0.328615270222003,0.326123435654782,0.326630260237658,0.32845121526992,NA,0.3583595409646,0.360199070673319,0.361215634523177
"58",-0.347237589463412,-0.347744934348146,-0.345319876599624,-0.345182391486794,-0.346848342717381,-0.345728916801252,-0.346054571816719,-0.347182660455275,-0.346896063559735,-0.345560282375997,-0.344998898738852,-0.345262478560916,-0.346777927108199,-0.347116631933003,-0.345204191056535,-0.34709758353455,-0.347751513741518,-0.347203164520095,-0.345261632951028,-0.346901996562489,-0.0184370688507888,-0.0166223380963734,-0.0133383398825877,-0.0117779510165442,-0.0151281308134739,-0.013611831857934,-0.0144309495192542,-0.0193079975897809,-0.0153780029571385,-0.0170608187270746,-0.0154977792556473,-0.0172908710007827,-0.0178231575651052,-0.0132465971470482,-0.0163669280764198,-0.0145345232543071,-0.0165453174489346,-0.015230470427396,-0.0135268206838297,-0.0162373821307493,0.326385629668612,0.326711771666119,0.326758395705845,0.326017095758867,0.327628479802993,0.327938039920315,0.326063781126066,0.326392404032883,0.327045390681618,0.324691267572743,0.326087654143887,0.3285499162661,0.325051009096072,0.326483856565963,0.329199045910969,0.327147332935542,0.325262608465681,NA,0.360996156160426,0.358315777849421
"59",-0.34713498570145,-0.3480619608757,-0.34615644772339,-0.347186654262029,-0.34695814943771,-0.347749825977029,-0.347640776296458,-0.349442765885286,-0.347888060746084,-0.345755131779316,-0.346780851256765,-0.346247131946665,-0.34793862015548,-0.347809403180549,-0.348054116828925,-0.346260916256795,-0.348331428377982,-0.345511554263914,-0.348565087241488,-0.3462166080042,-0.0175772440474958,-0.016653762295059,-0.0166801169716713,-0.0132820196516686,-0.0124382587449598,-0.0132520831441415,-0.0154513873147962,-0.0197508925293484,-0.0153568343249608,-0.0147798965387713,-0.0175777279179335,-0.0156560277035504,-0.0154411003915389,-0.0152558041523717,-0.0151167352506531,-0.014456397567414,-0.0144897274955384,-0.0148764771421476,-0.0129539818284854,-0.0156625694231956,0.32676581223152,0.327220094656686,0.326098623123634,0.327325502141881,0.32805089600378,0.326748116607294,0.326692916215914,0.328287861314925,0.328001558974778,0.328101280747613,0.326951829389346,0.328486263056837,0.328184277391547,0.326150657712869,0.327327816072031,0.327243770159613,0.327068492760818,0.327855319766515,NA,0.359964043614575
"60",-0.348666911699091,-0.347497417040847,-0.345627228441337,-0.345323657062208,-0.346622340917457,-0.346224622855105,-0.345309208663674,-0.34840618739325,-0.347422024262293,-0.347136525790435,-0.349183011025554,-0.345148197171311,-0.345888174772942,-0.346486650607119,-0.34655152500436,-0.346453270918622,-0.34636733855557,-0.346319981301442,-0.34758065222011,-0.349018889637931,-0.018702143029887,-0.015813756960819,-0.0142576271353756,-0.0130148175490019,-0.0156061229283774,-0.0137504067647003,-0.012983371443513,-0.0183983795025307,-0.0141788527506391,-0.0154353115853625,-0.016366811443422,-0.0152254643941092,-0.0142720689234278,-0.013235520210715,-0.0159024933045129,-0.0158723978952536,-0.0172636866071152,-0.0139223243223447,-0.0153533321319148,-0.0147231981314809,0.324328598182481,0.325072962858046,0.325632608932095,0.326121732275552,0.326300269240598,0.327614952783117,0.327049773809321,0.329759854751211,0.326819486049314,0.328799985805451,0.325873999255315,0.327826956742616,0.327268258878112,0.32671375459505,0.327752577862133,0.325128030660885,0.328141090209884,0.32523103495475,0.326846014139788,NA
