"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0125429624086931,0.0131053310418574,0.0116913951748062,0.0122877644073194,0.0125591454029329,0.0116630179656352,0.0110455809726127,0.01244152161804,0.0113611452178719,0.0110685143872751,-0.0100559717918293,-0.0101495309524473,-0.00928142377357008,-0.00865507803506074,-0.0105290256575815,-0.0118897382131021,-0.0112672422282947,-0.0101025822886398,-0.0104305775290972,-0.00874411109871512,-0.0112986345427129,-0.00839523658882207,-0.0113275979675506,-0.0149816030923373,-0.00827845692221802,-0.0092200670165388,-0.00977289266492012,-0.0103207020837397,-0.0102756750081016,-0.0116997753093244,-0.0341232793292166,-0.0296067164560895,-0.0271806553224959,-0.0292387598513792,-0.0305617462335939,-0.0279135114882611,-0.0312014349221772,-0.0315133091894591,-0.033490017321345,-0.0289326910858487,-0.0317755539740293,-0.0327063573618826,-0.0305953194417588,-0.0302099609769482,-0.0274754573672451,-0.0284698185756669,-0.0299420662727195,NA,0.00169244199788638,-0.000243970739792841,0.00044429003013869,0.000535564019512248,-0.000335202612680521,0.000991232778959808,-0.000376680024281328,-0.00214474152622337,3.13589892102922e-06,-0.00243609629133284,-0.00093417216625713,-0.00089484489904262
"49",0.0104701759658709,0.0117271203160098,0.0121726339151032,0.01414689710439,0.0110220995126502,0.0122368894250214,0.0130603235760839,0.0125924437357579,0.0132277868177483,0.01380320762779,-0.00918561154552635,-0.0103932441879569,-0.0093056563232134,-0.0106245249695132,-0.0115647306136148,-0.0102708691997578,-0.0112189150397438,-0.0113733368621292,-0.0119459110108939,-0.010663330586416,-0.0101039860827939,-0.0120154518716374,-0.0135823218811126,-0.0121058244353809,-0.0105445807997623,-0.00930175485559996,-0.0110721430654409,-0.00959702296643424,-0.0124564960044393,-0.0109382459608659,-0.03135368151918,-0.0311444042455096,-0.028626392541938,-0.0306908277131413,-0.032290067050878,-0.028930575602013,-0.0277800337306879,-0.0315254036483823,-0.0301511519044641,-0.0335550215002187,-0.0324112187862327,-0.030166419852368,-0.0291960771859697,-0.0304988422112089,-0.0288585507460693,-0.0295650638710188,-0.0299696547981307,-0.0287208468541538,NA,-0.00028154724601559,0.00128447606128296,0.000496219618977403,-0.000497793019487311,-0.00165934112230748,-0.000370954087502606,-0.000191690955930635,-0.000758175187698464,0.001316542893158,0.00212478159384172,-0.000796758949759075
"50",0.0125692420545206,0.0111029018326227,0.0126543028250872,0.012785795542398,0.0121265942461115,0.0135345368327165,0.0112630904086714,0.0121172458966037,0.0141547785416199,0.0115293553502538,-0.013132663496041,-0.00892863445504577,-0.0109583752765832,-0.0112108086258111,-0.0128633622011543,-0.0115728904015313,-0.0118663060462538,-0.0113386038998304,-0.011621322087148,-0.00998352995771212,-0.0128634298319301,-0.00745958402990232,-0.0110357883542901,-0.0072395207736217,-0.00988473003077574,-0.0102132761835553,-0.011615347094823,-0.0117528512381846,-0.00947354761214218,-0.0115554778872874,-0.0301491453362517,-0.0315153659370296,-0.0284690413026381,-0.0305678879173415,-0.0303800337716802,-0.0262587794481809,-0.0336546271395365,-0.0296394505464846,-0.0315911983896397,-0.0304280413875231,-0.029993562299644,-0.0321749916683991,-0.0291564063143484,-0.0284583192648226,-0.0285451590087024,-0.0299721483880305,-0.0312283161491953,-0.0306460282453652,-0.0306278481861074,NA,-0.000799386003747002,-0.000505065576265066,0.00164541897114638,-0.00183335593584666,-0.000110497596137682,0.000882210254127873,0.00138287294626823,-0.000817762843452665,-0.00110088819168429,-0.000426195870203649
"51",0.0133280629431514,0.011332641735325,0.00999242045701777,0.00921408604681697,0.0104099517013942,0.0150914287005181,0.0137533792029861,0.0137974363821497,0.0126325221431471,0.0120441869399926,-0.00965786524841427,-0.0120402244443642,-0.00944154435499952,-0.012504738743435,-0.00911938608084957,-0.0113099517518009,-0.0108178249354345,-0.0124305807692703,-0.0108296039398132,-0.0108567698072513,-0.0105425155550702,-0.0106217406496259,-0.0120373854986811,-0.0109809405387934,-0.0114975515112399,-0.0102881261134285,-0.00914237642031407,-0.00906222837447947,-0.00882344790056713,-0.0113107305224139,-0.0287203072535912,-0.0318292217304638,-0.0300201231700938,-0.0301354869637393,-0.0334655219827571,-0.0299714432913087,-0.0276173622715185,-0.0317582758263875,-0.0292955324304779,-0.0281617583782946,-0.0320583347381956,-0.0322698190341152,-0.0313651452457297,-0.0292694086208336,-0.0325679547153825,-0.0308424792920952,-0.0302624362788751,-0.0299905706915266,-0.0290944825198066,-0.0311672252469687,NA,-0.00111777614011529,0.000132126330352526,0.00154462024108646,0.00307847994559974,-0.000848562849830571,0.000129975935141458,0.00181402891505677,0.0015136935143807,-0.000976130820511432
"52",0.0128048223803802,0.0110775239693068,0.0133745497706853,0.0121841800659842,0.0133314766187068,0.0122803992396352,0.0141405370054626,0.0104918545916625,0.0116260696267418,0.0121795623129349,-0.0107900627159116,-0.0106758550973829,-0.0103591829679567,-0.0109602130345053,-0.0103429093387368,-0.0103235225936966,-0.011482620602376,-0.00812327068340809,-0.00988534614150911,-0.0117321130477944,-0.00903373063763034,-0.0126829255984286,-0.0109412812882819,-0.0108836398548606,-0.00990556387025223,-0.0109033934204592,-0.0101340946964702,-0.0082238707034152,-0.0123017107601535,-0.0126770300773294,-0.0320847068342034,-0.0287408593761669,-0.0339645440391612,-0.0316588652351488,-0.0286944619796373,-0.0339239731746279,-0.0316451093031446,-0.0327969927526022,-0.0309897219203177,-0.0282365061305768,-0.0290246508370814,-0.0296601192654975,-0.0265261619371763,-0.0338124778642983,-0.0272013516062079,-0.0297080691862554,-0.0295434024151768,-0.0299510907851762,-0.0299342967619281,-0.0309243474288522,-0.0315698809229972,NA,-0.000263282040723515,0.000392861732111217,0.000923650768761494,-0.00293280030801953,0.00115773068298343,0.000342233109693248,0.00216099160843103,-0.000740953877442396
"53",0.0135214850270713,0.0121666795900231,0.0111414408015463,0.0136502990817583,0.013829081359219,0.0114783698263249,0.0106845333931331,0.0141269594377271,0.0128064666165852,0.0104411128922664,-0.0103396571327262,-0.00824651803439527,-0.0112832460649244,-0.00839937790164259,-0.0124455193994447,-0.00890277906227827,-0.00990299009381249,-0.0107269991854882,-0.00851404538760516,-0.0135138931630782,-0.0109496356503168,-0.0119508525823332,-0.0114543960997487,-0.0121805049178507,-0.0124780775675497,-0.00878599249282956,-0.0108477315446859,-0.0132912708170502,-0.0109565059060014,-0.011941536058089,-0.028064409268138,-0.0303815384729546,-0.0309055172775724,-0.0324431334714215,-0.0291721747331573,-0.0296919903759858,-0.0319540519600943,-0.0309010214131668,-0.0300799436019724,-0.0312047918126434,-0.0311021078977874,-0.029837026158638,-0.0307078688650145,-0.0301537237455246,-0.0307480234509885,-0.030264178647052,-0.0295916794956453,-0.030786890811279,-0.0308935037990285,-0.0287392081373309,-0.0302849822782671,-0.0307322293845425,NA,6.60111174075953e-05,-0.00108296496512411,-0.00131112962987424,0.00235779136705444,0.00242005998063502,-0.000840489640211349,0.00318568149356425
"54",0.00961236028395746,0.0104028049240966,0.0108152055407361,0.014115929721545,0.0116404967141151,0.0115354840851269,0.0122761540756092,0.0117003655237875,0.0113872017071414,0.0144308742402573,-0.0109925991301665,-0.00906140783081775,-0.0100340707025908,-0.00984392840337757,-0.01037909556578,-0.0122748826442968,-0.0099164930890862,-0.0102163041225132,-0.00850043196147194,-0.00717881730721549,-0.0109728444003627,-0.0118797480656389,-0.00959088376234238,-0.0121363044290891,-0.010857154229761,-0.011822165131312,-0.0108998388512231,-0.0094390086648698,-0.0101252881674223,-0.0103276887605336,-0.0300362436915371,-0.0303923948675195,-0.0298015660201764,-0.0323715393300022,-0.0270210256227966,-0.0323182436284201,-0.0299448132611003,-0.0282931171912653,-0.031626145356303,-0.0286967676498258,-0.032766171456194,-0.028467442097756,-0.0323539917683036,-0.0280838146843279,-0.0318264122629021,-0.0305710947223977,-0.0304144918737679,-0.0294643902611848,-0.0320589688008276,-0.0322218938816757,-0.0288764148429903,-0.0300800263858643,-0.0303717456223045,NA,-2.9177727811816e-05,-2.78077377267941e-05,-0.000609914820107183,0.000638811356642621,0.000365034813135944,-0.0034651481088696
"55",0.0127769493342322,0.0104591659518346,0.0134305729779988,0.0115812589325822,0.013392579208482,0.0122241080002052,0.0119294686292785,0.0123541101151139,0.00931079882407976,0.0119958467074986,-0.0131189405953702,-0.0109047651302857,-0.007658896914057,-0.0106434825981506,-0.00850149029391375,-0.0104469443881817,-0.0152679862232046,-0.00914691575510417,-0.0105560540274017,-0.0111713518424579,-0.00863520911254647,-0.010085311739816,-0.00993814501423778,-0.00808381920636046,-0.00941093136629039,-0.0103748600608788,-0.0111791823701783,-0.0117629652222693,-0.0103405982460404,-0.00945195640979139,-0.0278307620845559,-0.0319838311885901,-0.0288147651532709,-0.0312112247293079,-0.0308014776946492,-0.0300655903339114,-0.0289358405776412,-0.0291749863457273,-0.0304061788408799,-0.0322672789324108,-0.0347416029467511,-0.0306222363396685,-0.0303126065458393,-0.0295888549103694,-0.0312080185675664,-0.0293064257823814,-0.0287003849064271,-0.0308961955509881,-0.0308341857801256,-0.0305626636400685,-0.0274061812777764,-0.0296132057102299,-0.0315843794322668,-0.0305345500019877,NA,-0.0019792265605299,0.00374912281780384,-0.00449705547840316,-0.00180976063271257,8.84449036893109e-05
"56",0.0102971030617484,0.0120219121556481,0.0104495970413968,0.0107145061656515,0.0120365821328803,0.0135440898318129,0.0128638724900256,0.0129631790779518,0.0122978393332591,0.0101434666155124,-0.0120046565149559,-0.0103918359651917,-0.00921860454902908,-0.0132322170339971,-0.0108942869110684,-0.00704151792027543,-0.00944234931132858,-0.0104143600128511,-0.0098291912302084,-0.0117043077115098,-0.0100836159389778,-0.0079797526355176,-0.012579841816642,-0.00947194057077074,-0.00823641131067689,-0.0119287744066507,-0.00916282490606898,-0.00987505989234044,-0.0104732807544668,-0.0119518192672326,-0.0280261741861913,-0.0296005203529456,-0.0284309324560821,-0.0296654382036461,-0.0315520669144534,-0.030488350113883,-0.0318339828340048,-0.0322996918198244,-0.0333816661686764,-0.0317313437058366,-0.0272087325488002,-0.0309292343693312,-0.0298905676784576,-0.0298859038741973,-0.0293031983787593,-0.0270950920609461,-0.0298808351163891,-0.032603214901644,-0.0305941569007111,-0.0295092003854913,-0.0312724008734578,-0.0334085365717314,-0.0317516681915982,-0.0304722831080521,-0.0324873571130892,NA,9.56237709572837e-05,0.00298945992550479,-0.000912596105236405,-6.08371624993206e-05
"57",0.0103210776144408,0.0102993199310033,0.0125427367929605,0.0130025158093401,0.0121474332393291,0.0115273538116761,0.0112578740103545,0.0146382290259426,0.0115300588268235,0.0133436228812673,-0.0110189225678636,-0.0128448113325579,-0.00969101707757171,-0.0109293121762318,-0.0108853113807675,-0.0110496568074298,-0.0112161644599996,-0.0119403891620856,-0.0107530325887385,-0.00879854372119236,-0.00897247061679896,-0.0109347586686275,-0.00947970320148322,-0.0106551062232116,-0.0117477997203238,-0.011450578674159,-0.0107054601014819,-0.00860078772653466,-0.0102892789044775,-0.00858185765492458,-0.0310219856187925,-0.0282524885092171,-0.0310975454258751,-0.0278522335453129,-0.0322516007046658,-0.0306762815881167,-0.0317189992562588,-0.0315511062666264,-0.029443596125981,-0.0315118425962469,-0.0301984553459943,-0.0296517474717274,-0.0338745295470134,-0.0298566890580238,-0.0301418522385693,-0.0352507345741095,-0.0277683816763992,-0.0304293465691885,-0.031134764828028,-0.028982530781491,-0.0302681082922511,-0.0292920039574118,-0.0280570621187393,-0.0310286917757153,-0.0267333428914729,-0.0303259892484274,NA,-0.000962149332862171,-0.000179049699337828,-0.00114590312253622
"58",0.013063448173381,0.0139406408235294,0.0145227691151376,0.0136288477788218,0.01126921565677,0.0144516994160372,0.012061359249332,0.012016371578612,0.0117527785826735,0.00995955455699277,-0.00896451528119928,-0.0132515830747298,-0.011782773665345,-0.0114606323568198,-0.0113406136943838,-0.0107264179228143,-0.0102226182432446,-0.0107728204518321,-0.00933615264547601,-0.00793627051226868,-0.0101504065717278,-0.0110734866750062,-0.0115259328954354,-0.0138648325461676,-0.0130388156261865,-0.00997005953549132,-0.0087851859259741,-0.0132709559361181,-0.0130732320246781,-0.0103126915744934,-0.0328312197240483,-0.0303178463143141,-0.0309158172022869,-0.0302515819724108,-0.0311331007642201,-0.0289713409426856,-0.0317685903107459,-0.0294426533788336,-0.028411438441633,-0.0283315818640612,-0.0309409851744591,-0.0303216067119029,-0.0268086175683602,-0.0298085851937566,-0.0301427693443447,-0.0278708970636915,-0.0326021846490092,-0.0329124746148711,-0.0291037461279807,-0.0312269594529208,-0.0286276861303682,-0.0301514366888954,-0.0280383940717963,-0.0298235845551684,-0.0350232221471798,-0.0274757167319471,-0.031401617036089,NA,0.00126637407579213,-0.000859817402313789
"59",0.0126297942536087,0.0136650531469287,0.0115978120183696,0.00807668028692852,0.0101598632318955,0.0119978931195165,0.0132689956052564,0.00988069652331752,0.0132554608074006,0.0125477538033879,-0.00984627219042824,-0.0103668622631353,-0.0120249538017128,-0.0106778601212808,-0.0109109613866844,-0.00980393458271095,-0.00942623867130345,-0.00890046358776243,-0.010685861558275,-0.0110676303694873,-0.0107165565412228,-0.00897156735107062,-0.0095379005906648,-0.0112448497236323,-0.0106965552476611,-0.0137263223227665,-0.00868761869687933,-0.00834380229396269,-0.012778363261475,-0.0096613197863173,-0.0271445168692046,-0.0268055675791837,-0.0302120989006011,-0.0298659318014084,-0.0298251583410286,-0.0319684932497694,-0.0310975365328758,-0.0316580412144333,-0.0291753183032872,-0.0307966378723812,-0.0301614643517014,-0.0311671642684184,-0.0325752073356216,-0.0338574671548359,-0.0318878807699587,-0.0303038130910591,-0.0298900075129034,-0.0313235572714914,-0.0282089079430101,-0.0314234926265234,-0.0288413482609444,-0.0282455749621223,-0.0312122003289197,-0.0300105875679134,-0.0322487810977568,-0.0312910145299263,-0.030531795347095,-0.0291298531676419,NA,-0.00107573193589813
"60",0.0109604910490059,0.0121668729021064,0.00975817427354869,0.0117127305909402,0.0121556991466778,0.0118496707427669,0.0124370083729481,0.0136624027404827,0.0109062097621864,0.0153866098915136,-0.0102538873726859,-0.00906493390644503,-0.0120657715026913,-0.0099453477644632,-0.0105995123455692,-0.0123723588742164,-0.00939392980145289,-0.00963637892165492,-0.011441728781148,-0.00980757964594556,-0.0108988836559573,-0.0101890737044275,-0.0092445890338947,-0.0110279603210933,-0.00840865318107262,-0.0126368954233292,-0.00956949523753925,-0.0100481778485459,-0.0110772868671692,-0.0122281864775581,-0.0278633788891659,-0.031624297510364,-0.0302290647024592,-0.0321639904193448,-0.0278948907913664,-0.0325834360574363,-0.0291117435996014,-0.0281448367987511,-0.0314036840185137,-0.0310367200903412,-0.0303036562779523,-0.0304337742300541,-0.0290615791404978,-0.0281957319936579,-0.0298456011562446,-0.0297024603858383,-0.0316456971770372,-0.031316990077969,-0.0311630560688999,-0.0307812010229355,-0.0313640300810555,-0.0311803558755481,-0.0272190508214885,-0.0338737967933542,-0.0303839645434647,-0.03047237611346,-0.0315313389151398,-0.0312891641673988,-0.0314183199082328,NA
