"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0132100097343373,0.00979672763403204,0.0128980126513779,0.0107942346178908,0.0156827753743183,0.00835431062308118,0.0163468170925444,0.00912581120819043,0.0123291839937626,-0.0059353248042346,0.0024826340156367,-0.0104493504153114,-0.0069578310675876,-0.0142278801027968,-0.0122559243529625,-0.000405250190976776,-0.0134337879803502,-0.0221918768639763,-0.00482292031166528,-0.00663054767493664,-0.00288267740641009,-0.0195059709336548,-0.00123008848792406,-0.0247133582565554,-0.00309106151779715,-0.00618258771581293,-0.0100452300263269,0.00374673911736543,-0.0170459386256213,-0.00790888704712873,-0.0324795377888904,-0.0248250136067063,-0.0382170895809572,-0.0237629036995399,-0.0344466485427644,-0.0481265327970496,-0.0363328772436194,-0.0319140726730778,-0.0373959429141004,-0.0147738868254905,-0.0274734540323502,-0.0244559198755641,-0.0302675591673589,-0.0425684599970527,-0.0398466445536656,-0.0280123703744233,-0.0227964259622026,NA,0.00162544069949785,-0.000616489206910868,0.000480244912499143,0.00083131358972546,-0.00037099520170613,0.00107412476092814,-0.000478438142239537,-0.0021554771471062,7.46661670343145e-05,-0.00235948911568035,-0.00075399159893498,-0.00106869021170717
"49",0.0111555343576317,0.00829655204540852,0.0134220832350369,0.0126053360120936,0.014247067596259,0.00881468750346885,0.0185557652700134,0.00916159000764683,0.014231277373464,-0.00366101702043423,0.00381344608406981,-0.0107045508496252,-0.00690436341653598,-0.016400523917091,-0.0133542762934944,0.00165203911313921,-0.0134600410256858,-0.0238997956454936,-0.00615271937350064,-0.00848170497207405,-0.00137776585828199,-0.0235768256489645,-0.00317515229632197,-0.0221174955936843,-0.00519119890219583,-0.00615937670072856,-0.0113561593199394,0.00498704479301469,-0.0194772411882091,-0.00701583818312122,-0.0296424168260365,-0.026200972936912,-0.040053210100723,-0.0250302485152352,-0.0363088248487727,-0.0498421176108268,-0.0330630508408065,-0.0319389219255356,-0.0341729954726543,-0.0190483224813159,-0.0279580992953006,-0.0215778396457923,-0.028855368068742,-0.0432623126100795,-0.0416673211661498,-0.0290886155010585,-0.0225695616619583,-0.0319080603734011,NA,-0.000629229607558589,0.0013191022044104,0.000767929677830615,-0.000530290467213389,-0.00158974767478922,-0.000468134195478531,-0.000199873211111038,-0.000692918804292297,0.00139965545143687,0.00232340528551384,-0.000956464215371121
"50",0.0158980351452555,-0.00409836358826003,0.0185986075424275,0.00614764878457581,0.0267843823722738,-0.00156546302454299,0.0359549349382724,-0.0031232478553811,0.0190953266664461,-0.0692489487035706,0.0458798877659873,-0.0107151117773956,-0.000547002068824499,-0.0375125777871937,-0.0213294796197664,0.0425696500466634,-0.0223792403185898,-0.067346859351624,0.0144339200513667,-0.000440942599057506,0.0265095728884452,-0.0590135585101808,0.0364049845407322,-0.0519957297252774,0.0141023662768951,0.00367804120568615,-0.0132373393730286,0.0547532382927758,-0.041175340599398,0.00587072198744879,-0.0231031978794008,-0.00962535398627419,-0.0787723094735704,-0.0053769507361223,-0.0488912124435062,-0.115075807941471,-0.0579536451909398,-0.0322481317263247,-0.0502102331938355,0.0386977910621391,-0.0103388721075312,0.00695319197324158,-0.0283895575096335,-0.0841358265755946,-0.0846058438006506,-0.0285540318352658,0.0021585432322298,-0.0456413412402656,-0.0461030155478115,NA,-0.000687474968851121,0.000775343838069709,0.00152613226878511,-0.00154683610698943,-0.000579604675399352,0.000855530115583446,0.00173760443168356,-0.00047644002221333,-0.000285374327946264,-0.0011864269090909
"51",0.0131252269927517,0.0127566313918434,0.0095276353197585,0.00986967534668984,0.00922345592727164,0.0165224425466919,0.0117171288616196,0.0152487019610805,0.0122450124910478,0.0199125023798701,-0.0152472617719705,-0.0118515592285635,-0.0103576337941511,-0.0102064331042041,-0.00837475785196256,-0.0164181199780351,-0.0098777716315555,-0.00772387817015422,-0.0132505863726912,-0.0117191132918849,-0.0142258375416049,-0.00620669239584647,-0.0164977413591651,-0.00712866631040233,-0.0136967797428885,-0.0115527014860167,-0.0090131010333873,-0.0153674372588048,-0.00603589814659041,-0.012905773654516,-0.0294873244330786,-0.0340286686376221,-0.0262601530121174,-0.0326324868405924,-0.0320398147657188,-0.0240457556312812,-0.025702985506007,-0.0316306511708904,-0.0278468250874402,-0.0356005392011183,-0.0340212412735504,-0.0363089210220644,-0.0315284015072167,-0.0251623880983833,-0.0284987683088338,-0.0310922443823751,-0.0336214761075319,-0.0288152028141934,-0.0278753783261056,-0.0264454656234338,NA,-0.00130571124531498,0.000146148142593807,0.00150672605896459,0.00313018966542387,-0.000844644131416442,9.38376629402646e-05,0.00177437100128062,0.0014290801740644,-0.000913824279247261
"52",0.0105630721845459,0.0249870854458319,0.008806509445653,0.018636804779265,0.0011978607178619,0.0262088335039424,-0.0067382786906807,0.0244801741291886,0.00790571817618676,0.0847617322252652,-0.0638979205322365,-0.0095512968995453,-0.0200213985130587,0.0115146756304745,-0.00350766637180802,-0.0589072250404947,-0.00282926630206476,0.0401908547102114,-0.0334771832240925,-0.0206795271756902,-0.0444681578067775,0.0317702105078093,-0.0535385570805085,0.0277633537923573,-0.031566375828048,-0.0236829377032935,-0.00928306990716055,-0.0678432922031825,0.0148942296091333,-0.0286682739584171,-0.0399628484862936,-0.0497833566671515,0.00742476282073628,-0.0556807545467,-0.0141810431605972,0.0390797362157481,-0.0123041445166257,-0.0321428890949351,-0.0164731869071077,-0.0926161784710197,-0.0480072784686852,-0.0663902396322121,-0.0286550650115513,0.012031463530431,0.0192926149625482,-0.0325508030960113,-0.0609509972361965,-0.0184746504362208,-0.0180358588479381,0.0242522258729371,-0.037391547162931,NA,-0.000155830897122799,5.5492134394805e-05,0.00131707050022634,-0.00299493164691738,0.000876067253935242,-1.59830793674542e-05,0.00142052912332255,-0.000155939364703885
"53",0.0138045993655929,0.0107235255274449,0.0116440935711634,0.0129874982824931,0.0151896325318299,0.0100370111658361,0.0129983497216087,0.0126950780878039,0.0131980367585548,0.0033420376441087,-0.00511336542355174,-0.00836324617296007,-0.0102784577387925,-0.0108138837177431,-0.0131943407504902,-0.00403974024592705,-0.0108318780840802,-0.0160704943833451,-0.00613392462072513,-0.0126137355561672,-0.00740836935406867,-0.0168849192670436,-0.0072204894130153,-0.0164417924291822,-0.0102875922781127,-0.00749087971074392,-0.0109736548844164,-0.00754259424615512,-0.0139064359232665,-0.0103300571936444,-0.0273700706835931,-0.0283934631241625,-0.0360367423303124,-0.030175095017512,-0.0309047059024621,-0.0394496700858535,-0.0342537953444141,-0.0310772853457972,-0.0318186764017208,-0.0258075424819423,-0.0293013408759582,-0.0264743186390644,-0.0305668487097187,-0.0358936902106279,-0.0365343727888703,-0.0300803624810131,-0.0266519499958563,-0.0321537586962381,-0.0323038450977551,-0.0357346818924246,-0.0297907489372422,-0.0261951492332817,NA,0.000100801542414694,-0.00113017096772948,-0.0013154174881716,0.00239248578809618,0.00246041061368414,-0.000770774377910961,0.00313530202133959
"54",0.00898890931864834,0.0138377569353613,0.00958735906318787,0.0156716902478376,0.00854894540116456,0.0149723809508106,0.00700693180540344,0.0151748632336644,0.0103723040449757,0.0331483719266532,-0.0245255024235482,-0.00870462318027367,-0.0124002922370057,-0.00415745242044815,-0.00861143060973506,-0.0246514895627446,-0.00767522864782678,0.00179590466207701,-0.014428404930623,-0.00936581667595415,-0.0199546776023452,-0.000788664632285304,-0.0203600593171986,-0.00248900746375388,-0.0162925019618946,-0.0150002365296351,-0.010643990522338,-0.0246499220615766,-0.00325576653331213,-0.0143028245892502,-0.0318933919644853,-0.0356517871260833,-0.0196390304805496,-0.0383815427653815,-0.0233088211390615,-0.0151855143073735,-0.0250353178381777,-0.0279761554053162,-0.0279133961062171,-0.0455719935800974,-0.0374943880619684,-0.0378299268039419,-0.0327772956773992,-0.0168579176686003,-0.020605135882382,-0.031167191902243,-0.0383745125578551,-0.0264821013088514,-0.0289783286644719,-0.0190229515358584,-0.0302062810947578,-0.0433912817732091,-0.0291122324021975,NA,7.37745079262657e-05,-2.16541987542659e-05,-0.000694227028663993,0.000542905906749915,0.000143181290221575,-0.00332873630938818
"55",0.0136097973749339,0.00639044319179547,0.0149363097024661,0.00975971664444577,0.0172445892152945,0.00817015796898863,0.0184572009839011,0.00828661268826128,0.0105149229758104,-0.00896823356711976,0.00227124335421592,-0.0112788785347121,-0.00480060838007836,-0.0175013876994072,-0.010618903100089,0.00376388278379536,-0.0179443297978012,-0.0239349005521441,-0.00364348435047093,-0.00857759373865593,0.00178445387579216,-0.0237464785849104,0.00254585319126786,-0.0198868755207147,-0.00303018607479383,-0.006638421804233,-0.0115141454096067,0.00556107782740416,-0.0186529327411048,-0.00477616730761642,-0.0257904261906727,-0.026097177295005,-0.0423114759127862,-0.0244680422399934,-0.0355637615286319,-0.0546863552390619,-0.0352098014714243,-0.0296709683761411,-0.0351804778569009,-0.014736427265014,-0.0294509676746727,-0.0203553223392901,-0.0299200513353791,-0.0446166768269495,-0.0463773899191433,-0.0287454333656336,-0.0198482703243469,-0.0346934269755676,-0.0347600104645505,-0.0487774583867784,-0.0259583802859819,-0.0153355595192962,-0.0332680857479033,-0.0268675919746505,NA,-0.00199497166644905,0.00385609568808429,-0.00440637664336365,-0.00158622784305274,-0.000123898266335638
"56",0.0103645095576042,0.0116399362362047,0.010554193115024,0.0105228144812673,0.0123976193096195,0.0131661842580701,0.0134969505068331,0.0125948333536514,0.01236233926406,0.00866172852270057,-0.0109390604957069,-0.0103881765755147,-0.00893932884326354,-0.0138653814263107,-0.0110697869614469,-0.005907015844275,-0.00965562007414504,-0.0119083494614333,-0.00927416541479962,-0.011469854006919,-0.00927832354193028,-0.00928743028606496,-0.0116632701417475,-0.0106107123886883,-0.00769464235328418,-0.011606872473935,-0.00918637305401432,-0.00864759662686144,-0.0112393471302262,-0.0115557204073566,-0.0278509498574081,-0.0291613576622144,-0.0301027598460452,-0.0291621931685046,-0.0320469669151129,-0.0342779500928382,-0.0324985668953449,-0.0323224908276814,-0.0338772944072628,-0.0312440359280848,-0.0267873513272835,-0.0303461481860277,-0.0298270859512991,-0.031842984100175,-0.0312533693080843,-0.0270381463286415,-0.0292988863531784,-0.0329675021000344,-0.0309678118923013,-0.0320032834075907,-0.0311342638711673,-0.0328324006366419,-0.0319023043602889,-0.0301616752199939,-0.0329481129609111,NA,0.000101654652291314,0.0030009605724646,-0.000909606211466119,-8.13447514609808e-05
"57",0.0097384400190108,0.0134813043115425,0.0113991985976299,0.0144370700385903,0.00927614312991775,0.0147107872601588,0.00636050345182478,0.0178668380481134,0.0105814760159455,0.0306966458612577,-0.0236092146412134,-0.0125207247514077,-0.0118890547726546,-0.00566149330670976,-0.00924773803527433,-0.0225344683964119,-0.00914046620191486,-0.000846212021732767,-0.0162804790613864,-0.0108361545626172,-0.0172997800200347,-0.000634403827808518,-0.0194920630298317,-0.00168817184024916,-0.0168065739711876,-0.0144054994764713,-0.0104713972560344,-0.022721940344178,-0.0039181330324751,-0.0122707936927142,-0.0327503190072688,-0.0331303403947424,-0.0217333424600362,-0.0334094175134266,-0.0288341093971746,-0.0148191186707932,-0.0271828317124326,-0.0312617566772467,-0.0259981383274254,-0.0473638776896407,-0.0345816088526239,-0.0383828783310172,-0.0342683090052144,-0.019530924497019,-0.0197418598323957,-0.0358130042169288,-0.0351449899340846,-0.0276686425674271,-0.0282766225456292,-0.0167040317288244,-0.0315058799702905,-0.0416737798233563,-0.0268869781315861,-0.0340446450094108,-0.0233211224456186,-0.0300364954219469,NA,-0.00105280948054223,-0.000383150145181442,-0.00100667380163285
"58",0.0124679930441111,0.0174834427029432,0.0133124380922765,0.0152455852881946,0.00815357381879037,0.017994370438762,0.00672730675254167,0.0155882742622655,0.0107532310682406,0.0288080890913959,-0.0226698480855933,-0.0128832027805678,-0.0141843417217717,-0.00566828922650579,-0.00953069122782034,-0.0232744499885936,-0.00792925972405536,0.001460594937416,-0.0153651086728077,-0.0101530091096239,-0.0192703064306662,0.000251663244143216,-0.022511364513222,-0.00405520703653277,-0.0185734841809576,-0.0131875844868304,-0.00850897768060986,-0.0288728963239413,-0.00609175213453414,-0.0143472564165822,-0.0347400735099151,-0.0356820278457693,-0.0205922365442762,-0.0363652193974373,-0.027380324697644,-0.0113122386280612,-0.0267893339822812,-0.0291334339699979,-0.024627922079201,-0.0454925392208001,-0.0357563020447318,-0.039886724258156,-0.0272420418169126,-0.0184198137924013,-0.0186747459686193,-0.0284851116816457,-0.0407373613036626,-0.0298972347789211,-0.0259683653619372,-0.0177471006380874,-0.0299924584036471,-0.0437061280335823,-0.0267631225083795,-0.0331365369747035,-0.0313176313221448,-0.0271660038704276,-0.0344847541753594,NA,0.00104275984498872,-0.000689933849687508
"59",0.0111901159076966,0.0223625516928296,0.00867358843800555,0.0120296605194935,0.00250746048407092,0.0206680400496112,0.000178817212940738,0.0185978473569594,0.0108988039797096,0.0581383239041476,-0.0430315655315351,-0.00956402279128479,-0.0179910366744231,0.00345049995088703,-0.00655978139929879,-0.0401508117897097,-0.00390205800200078,0.0212821130056171,-0.0253900652029834,-0.0165643950299576,-0.0328698381801758,0.0189355877899236,-0.0361031339145749,0.0129364121104262,-0.0241811483373193,-0.0216647125420965,-0.00806012192149872,-0.0456483629895736,0.00428351863960642,-0.0195331235575117,-0.0318473345869489,-0.0398140221237126,-0.00425651013642743,-0.0447319004914154,-0.0206282821949562,0.0132975305141307,-0.0188572908121786,-0.0310461515101232,-0.0199252813343478,-0.0714215473607385,-0.0419121034291567,-0.0541389490915367,-0.0338063119407579,-0.00527772926205399,-0.0030345374567473,-0.0319201201057285,-0.0494578358178732,-0.02400182519832,-0.0205904192474861,0.00286966920252802,-0.03227441791916,-0.0604230221007424,-0.0282087855424198,-0.0381753333721902,-0.0232015268753937,-0.0307073588974512,-0.0381323750245512,-0.0374395963991468,NA,-0.000688946246040083
"60",0.0124703080170046,0.00472203377938035,0.0125123099688862,0.008381962848672,0.019185338437742,0.00441174768222709,0.0243652830136761,0.00620361774605772,0.0131518423830316,-0.023359107558725,0.0183624555122482,-0.00984530111853526,-0.00693260460457022,-0.0226019734027161,-0.0145811463106971,0.0138091291549436,-0.0143675177058667,-0.0367571725968265,0.00123973725640811,-0.00510287821624872,0.0082387693845363,-0.0352452024986992,0.0137851833035704,-0.0327846309010053,0.00329231612205234,-0.00585389065214374,-0.0102500025798017,0.0221377564267035,-0.0264080837607941,-0.00371150034000933,-0.0242156136039291,-0.0208410792759727,-0.0547098535006701,-0.0198125255936935,-0.0366588586010818,-0.0766123474622364,-0.0406506302079037,-0.0291714444395113,-0.0402329904207201,0.00208051849890416,-0.0205995957982951,-0.0113948421971613,-0.0284633146909351,-0.0552934591263074,-0.0571750782593531,-0.0287925163292888,-0.0153678502582623,-0.0383815533522814,-0.0384586636799717,-0.0635110074562248,-0.0288465066253566,-0.00457686256360709,-0.0303901712754082,-0.02726825981912,-0.039010705595123,-0.0314543060484474,-0.0254014753672414,-0.0245464010095581,-0.0146967035934317,NA
