"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90"
"72",-0.000632491684636478,-0.00172095261304062,-0.00259394730454413,-0.000206817424178756,0.000613428566498004,-0.000219223147386598,0.00229103022910544,0.000155210585423369,0.00101901602865949,0.00171594607294827,-0.000359658381971514,-0.00169275774983515,-0.00208113622532753,0.00112290510180185,-0.00261664456627533,-0.00174768615752837,-0.0044216136059268,-0.00132730481454817,-0.00139480786249944,0.000378629370250121,-0.0010978020927244,0.00202967287368173,-0.000661642304873953,-0.00116434822277739,0.00120971858852237,-0.00246854525027936,-0.00134936123194948,0.00100577400195849,-0.000646100969020517,-0.00260171451158522,-0.000695737844623769,-0.00322910077069518,-0.000427191800454285,-0.00166967810417218,-4.46048009031218e-05,-0.00104164627858468,-0.00138014423001157,-0.000621897890591564,0.00301892976406808,-0.00399172898107662,0.00237535445921683,-0.000719366901487589,-0.000228738553892747,0.00227512822823461,0.000915109180591026,0.00160094291502207,-0.000871589573212825,-0.000830813487219357,0.000844705243977341,0.00103811232897718,5.65602518874178e-05,0.000849345205816365,-0.000461316534819806,0.000584038312046327,0.000644114461901029,-0.000507785880760475,0.00222217735656567,0.002107106554056,0.00354668834932079,0.00205328951816654,-0.00198122692217061,-0.00282148079710335,-0.0022581160211678,0.00373212518190139,-0.000336905980742545,-0.00177053312354428,0.000144958873237927,5.00748775025504e-05,0.00140920932181028,0.000895720022302569,0.000388890967861755,NA,0.00126195178528885,0.000269106802548644,-0.00018544863813404,-0.00339310245662807,0.00160395854412609,0.000726508477771653,0.00089240144235106,-0.000631152611814331,-0.00208394660059295,1.90233498332353e-05,-0.00190036664400755,-0.000806575584402527,0.00273109126612701,-0.0013753665593069,-0.000854338812457583,-0.00290155568425618,0.000555590215997714,-0.00286576228814588
"73",-0.00195844800125385,-0.000242948125343955,-0.00263690381197955,-0.00163218607874762,0.000876546430287393,-0.000415740594771927,-0.00217065726146262,-0.000474330863279363,-0.000823407042220347,-0.00214918281842704,-0.000652390525444156,-0.00170272987019921,0.00104892550419291,0.000253032576435178,-9.91599471843116e-05,0.000558305503746834,-0.000404391269121302,-0.00410827750917385,0.00349375573805163,-0.00377427998666703,-0.00152529111337275,-0.00162926328041831,-0.00126447432001883,0.00103886314647017,-0.00283898919181638,0.000185164090201318,0.00247780164292594,-0.00247625565621621,-0.00306638931931508,-0.00118378578368505,0.000294916507072827,0.00131245293564617,0.000304690710824188,0.000491197071259485,-0.00135317550209114,-0.00124241239776277,-0.00119159845777482,-0.000403231058766153,-0.00200138038773386,-3.39858814355637e-06,-0.00110429488221047,-0.00257670207288044,0.00213242559924806,0.0018084567699865,0.00119094018905432,0.00141663336417899,0.00256013124981723,0.00207141251568738,-8.62108076965015e-05,0.00134955531848027,-0.00370967483519105,0.00208173282789312,-0.001013002456407,-0.00353507599874451,-0.000116329580091052,0.00092451528443933,0.000240773675111867,-0.000408858839177738,0.000714578831376093,-0.000872198400249737,0.00041617174457511,0.000295612571558291,-9.97372135277431e-05,-0.000871368120374428,0.00077718925809105,-0.001129813889537,0.0021885533739057,-0.000989295946218053,0.00151003553547867,0.00167980159536898,0.00152652385457637,0.00126195178528885,NA,-0.00122383745805151,0.000617461339006649,-0.00069745589493359,0.000317446398457585,-0.0021257216662783,0.003571842472561,-0.00055245589138569,0.00144581839621908,-0.0017164694204471,0.00142064219062161,0.00109964269464002,-0.00202156772014424,-0.000886899630424789,-0.00220011395837214,-0.00126976503889732,0.000232709334569972,0.000350319053053244
"74",0.00259266829003658,0.000144606308038732,-0.000591277491783351,0.000761895716131476,-0.00213297157013782,-0.00204634006309819,0.00222189414559232,-0.00306852818001821,-0.00136907146847623,-0.00312668970401568,0.00129793802606466,0.00109440924847386,-0.00128390506327793,0.000933662023255675,-0.00117155446213151,0.00143731183207136,-0.0027390494518911,-0.00150896397297022,0.00170007194289138,0.00134186276671771,-0.000514120616180551,-0.000194912838912426,0.000936634745352653,-0.000841869121603372,0.000403731120185563,0.00168214624468129,-0.000658941729400946,-0.00249399934970124,-0.00174650623084534,-0.00135165015163934,-0.000478965390176302,-0.0027947115121853,-0.000799425995668194,0.00104426478932719,-0.00283387317679296,-0.000969223437376781,-0.00213598199938662,0.00101726537492935,-0.000527306000384992,-0.00142895130618986,-0.000612685208011613,0.00118314010846378,0.000709127286115217,0.00112746119495235,0.00257870838158779,0.000140948472184783,0.00577767596878991,-0.000248315132229766,-0.00380759640377558,0.00205550676596488,0.00102059113739294,-0.000701378709312491,0.0026829526034594,-0.00238186275239373,0.000363401245601148,0.000898248875117774,-0.00347750536706888,0.00338225984362462,0.00106243811195588,-3.59070907003621e-05,-0.000255873602773503,0.00201481675382211,0.00243642601876308,0.0017237103601893,0.000375805230224673,-0.00441917817333007,4.07509940098839e-05,-0.00153861054654114,0.000331028950624195,-0.00194438343174164,-0.00153601631512237,0.000269106802548647,-0.0012238374580515,NA,-0.000612521897595244,-0.00150423538289655,-0.00225268917248122,0.000302402925482385,-0.0025533553428783,0.000129050648713498,-0.00118603941005769,-0.00152944975348755,0.00487770790241238,-0.000682613631132527,0.00128055618006182,-0.0048351765371785,-0.00266840027174919,-0.000191098199049906,-0.00203612250399449,0.000451128821680727
"75",0.00234503233127684,-0.0031157083785023,-0.0045369839730086,-0.000790485762732267,0.000535560377161791,-0.00370981385234396,0.00407498707324061,-0.00140300124106068,-0.00104243890202444,0.000681586287817552,-0.000492142154460563,0.000401840898956805,-0.00109635875684192,0.00202164822897712,-0.00392368843406644,-0.000877359224971543,-0.00240212069529393,-0.000255417343720456,-0.0014280055956121,-0.000589257402782791,6.02798431214215e-05,-0.00135657509909063,-0.00115410851672838,-0.000532450838705301,-0.000358283237014979,-0.00273592298211767,0.00178918455949617,0.00039399498372033,-0.00190492625131992,-0.000519673467071042,-0.00085929076644932,-2.86816254436266e-05,-0.00170366423196475,-0.00196889658662994,-0.000337278272396744,0.000285506071808588,0.00157441988047102,-8.85141763072063e-05,-0.00385354035730191,-0.00345312702590533,0.00146558257958077,0.000960316804095251,0.00301583510147351,0.000670095217237928,0.00174468821920279,-0.000971980424001649,0.00159423823207467,0.00169449266542895,0.000522644862147592,-6.32201097110381e-06,-0.000767851550592877,0.000106482469969959,0.00181005984127022,-5.36228253720291e-05,0.0022009437027322,0.000333603814088904,-0.00369820100538988,0.00226943382793583,0.0026136628303059,0.000520344937651154,-0.00126999962313486,-0.00164425179626766,-0.000148858252317698,-0.00178728929011747,-0.00154199422081552,0.0013080431061359,0.00146727850148197,0.000657586078428619,-0.0017826512349957,0.000785989053381743,0.00188080377617806,-0.00018544863813404,0.000617461339006652,-0.000612521897595242,NA,0.00242353932431496,0.000330835681847667,-0.00187288977133466,-0.000561590538528119,-0.00139479474141581,0.000315392217079574,-0.00318017550734116,-0.000550243251375515,-0.00329353367081638,-0.000998343728210699,0.00212749067137096,0.000620660907766232,0.000680106769443186,-0.00221007069480461,-0.000459794445718694
"76",0.00164844540008689,0.00118467880731086,-0.00063411608005429,-0.00032783753285338,-0.000384921856434427,-0.00130400998832185,-0.0028508638433671,-0.000678215020332905,0.000445175621850711,-0.000558608019014014,-0.00106338397316992,-0.00249820638590355,-0.00242455378932999,-0.00138296543656224,0.00113910868162852,-0.00106093283808768,-0.00128749983262457,-0.00178349808249971,0.0019799357245088,-0.000550739923891881,0.00031781625919005,-0.000717498402566184,0.000246971720245854,-0.00491446749988012,-0.000637608452332758,-0.00124582297117472,-0.00231277728923279,-0.000552276819305518,-0.00119192920609427,-0.000857852881957903,0.000281875521930238,-0.000181889258380912,-0.0021008185281381,-0.0023790193685053,0.00132530476418435,3.3218308444338e-05,0.000852890705528085,-0.00181319563029005,0.000178346537881657,-0.000237215658399341,0.00243157183715312,-0.000501176005211108,0.000539873417906882,0.00212226614884885,0.00259712518794632,3.05456058161766e-05,2.11894316760365e-05,0.00417253251957998,0.000631234977801536,9.40628600236155e-05,-0.000669978526707657,0.00162253380613236,-0.00109851933807102,-0.000793232328065635,0.000660122492141643,-0.00301963423295186,0.00246699170600223,-0.000255225980248295,-3.87596957544603e-05,0.000662328397532469,0.00340541622849176,0.000484444630580137,-9.35339931854712e-06,-0.00160627196714369,0.00175743874580609,-0.000979691991039172,-0.000502577619084142,-0.00142269135085842,-0.00179286599694448,-0.000224969911348131,0.0016048839948092,-0.00339310245662808,-0.000697455894933594,-0.00150423538289655,0.00242353932431496,NA,0.00146729157937453,-0.000900290880182442,-0.00126657360383935,0.000946203909431287,-8.40411912496272e-05,-0.000231693136527555,0.000992314329001629,-0.000728658281956559,-0.00174863481734498,0.000292707365819898,0.000382430909695534,-0.00179543157722804,-0.000321481573067484,-0.00253240367333295
"77",-0.00112758105696779,-0.00323973269211706,0.00251670478961306,0.000857630833298789,-0.00496753083098425,0.00101821209905283,0.000588629591529458,-0.00212922962728617,-0.000611045347748591,-0.000208536340360464,-0.00210620042337654,-0.000772597205367646,-0.000460006829641157,-0.000218482277469016,-0.000330567322905435,0.000346916100011398,-0.000458196813771631,0.000318171123890196,-0.0011755052945978,0.00149818527349418,-0.00188321246378646,-0.0014451385653879,0.000326050838282841,0.00100538490196684,-0.00418360073503419,-0.000103068345729098,-0.00249037399549504,0.000849719767035471,-0.00198900936791861,-0.0021739891066641,-0.000980074742878113,0.00245724971915653,0.00107250181426689,-0.00181168376072414,0.000189189375901704,-0.000148256072283926,-0.00120941228724781,4.18534914525064e-05,-0.000290245985399128,-0.00115145750319732,0.00272075896267685,0.00087247800510038,0.000261390192195943,-0.00217076552954813,0.000691561922655924,0.00044223153383722,0.00152025344495519,-0.000344698029903516,0.00123780754678763,0.00261330070044891,0.00187135945298999,-0.00123376668674921,-0.00189784440799375,-0.00072098828396761,0.00149408186988175,0.000526576244972725,0.000609622089329027,0.0026872388210459,-0.000996304069961157,-0.00178037918153422,0.0015600909638212,0.000787231994131134,-0.000252137419345428,-0.00140256349210665,0.00161615863681065,-0.000446212080553374,-0.00168185307661377,-0.000352653932113395,-0.00135017190265901,-0.00132088750837746,7.28506997418124e-05,0.00160395854412609,0.000317446398457585,-0.00225268917248121,0.00033083568184767,0.00146729157937453,NA,-0.000294270121851761,0.00126881217747061,-0.00244641054358979,-0.0034908867534435,-0.0025858334788885,-0.000140948809329331,-0.000432189681580843,0.000638817869377143,-0.000563645107848933,0.000179985812800754,0.000363025241383475,-0.00087019686416048,0.00313617647074679
"78",0.000913387486934387,0.000367082901254836,-0.00422206222751059,-0.000405599114012823,-0.00265373426588012,-0.00216855676214923,-0.00187109598662525,0.00360484696342425,0.00096141885625985,-0.000810673771738219,0.000762471357741049,-0.00162755571750526,-7.97046322420988e-05,1.17605543939678e-05,0.000969626187639336,-0.00120226825983735,0.000264716149576646,-0.000240535227139856,-0.00172527374187696,-0.00195067766713376,-0.000670156592660828,-0.00122845639828194,-0.00276415589700053,-0.000862695105700904,-0.00238427319402152,-0.00222584606108108,-0.00168515897493733,-0.0026400171343963,-0.00314146772257597,-0.0021037381329836,0.000592576665073882,-0.000407380350282446,-0.000968175997579018,0.00178152385092461,0.00147153309245324,-0.00035280864434724,0.000732024413466972,0.000964575656144379,0.00116569452499637,-0.0021824651057491,0.000988956405680636,0.00100003398652159,0.00264358615865363,0.00164035478414949,-0.000105077631437151,0.00123843176294353,0.000103270315559728,-0.000432370209402929,0.00201447455089012,0.00340778028965953,-0.0014138904280971,0.00187428084252122,0.0011039557144483,-0.00113946451025309,-0.0007305182114232,-0.00207394536804335,0.00101042364579642,0.00212294984745146,0.000762278741314374,0.00468110831827935,-0.00203773708081332,0.00117671346695759,0.00118096825783258,-0.00227028973490273,0.00086061399626549,-0.000277471174920932,-0.000912758686402244,-0.00235476547351609,0.000156902798432796,-0.000637512138006273,-8.11493647578411e-05,0.000726508477771656,-0.0021257216662783,0.000302402925482385,-0.00187288977133466,-0.000900290880182446,-0.000294270121851768,NA,-0.000994421538279302,0.00109636688958259,0.000324243914023956,-0.00258972203357838,-0.0020504580074984,-0.000184473226999691,0.00268668101822379,-0.00052849951375377,0.00158408545980921,-0.000487093031567316,-0.00108016875717265,0.00042730128602376
"79",-0.000365296286173222,-0.00301533247435664,-0.00142883938960085,-0.00211673414350308,0.00014840796185733,-0.0010769544706988,0.00103308042824809,-0.000291917724668397,-9.12225657886956e-05,-0.00216151423821491,-0.00122607068008266,-0.00223010652919004,0.00228258593298197,0.000791751076126205,-0.000991342194431914,0.00234504619245835,0.00305643491433858,0.000323386041213014,-0.00018599706560718,-0.00266990712965014,-0.00260150322841568,0.00076751973420731,-0.00111150657324385,-0.00238211453356379,-0.00130722642063259,0.000776384598584978,-0.00290138185173575,0.00304948666407323,0.00021036167886284,0.00137769616976963,-0.000165825881470861,-0.00280950734244247,-0.00269301298922007,0.000657493254202111,-0.00055538443944516,-0.00105083575798111,-0.00265709973560986,-0.000271895428223011,-0.0023770519544626,-0.000574311757170686,-0.000457501592925616,-0.000866485327458403,0.00186940362331777,0.00130253318529685,0.00193449260006274,0.00131501897832981,0.000442852161907535,0.00375229164190688,-0.00072410714529088,0.00303423306404545,0.000297954949059783,-0.0011771557024605,0.00157256432109163,0.00273729451351408,0.000769558675116501,0.00149832488002528,0.00117516470769944,-0.000978505094063794,1.49191190036424e-05,-0.00148043365913643,0.000219563558510804,-0.00221169820787017,0.000942214854317698,-0.00149862000790351,0.00270038187566391,-0.00302982802081612,0.000189242043465997,-7.46126089147415e-05,2.94631656844058e-05,0.000960931412788675,-0.00286380346429271,0.000892401442351063,0.003571842472561,-0.0025533553428783,-0.000561590538528115,-0.00126657360383935,0.00126881217747061,-0.000994421538279298,NA,-0.00156955893308048,-0.00106562564109188,-0.00218855529177171,-0.00152590115298423,0.00203268756946753,-0.000846712924681978,0.000649494315948735,-0.00237076634238614,0.000733423327197351,-0.00358617577230667,-0.00191153453409512
"80",-0.00245328006009489,-0.000996015664368625,-0.00070115717131794,0.00131123907789785,-0.00182806820682959,-0.000283269832251881,-0.00297048776614018,0.000711365138276701,-0.00255590074058661,-0.0023246675659933,-0.00240449521838717,0.00163087821686585,-0.000113258822730257,-0.00119580073536855,-0.0018107984591168,-0.000363865148696569,0.00117292476806584,-0.00145001130485532,0.000580668471789598,-0.00278612275812103,-0.00136958330174981,-0.00178599035081403,-0.00079352161836453,-0.000888355317514659,0.00139859415699898,8.07056095463062e-05,7.36703859468913e-05,0.00127265203350753,-0.00278046979069582,-0.00189574836970863,-0.00218078910743482,0.000140865133200061,0.000782494832440589,0.000993903848777768,-0.00234583083661296,0.000832061735105104,-0.00206621344356125,-0.000568488118850608,-0.0023374996835752,-0.00346383064497302,0.00368432168688251,0.00140940332290631,0.00132098421327628,0.00203849178375382,0.00222949586335199,0.0011585242219069,-0.000894253834142208,0.00200167114577037,0.000417175882728441,-0.000662240840243725,-0.000634006588674192,9.26645532892609e-05,-0.000499672092938037,-0.000991619851342095,0.0034562501107052,-0.000635677330247195,0.000193586672724247,6.24079528543601e-05,-0.000976744922644187,0.000926337932395877,0.00107280650321993,0.000899921378562495,-0.000238255813989098,0.00139652123430453,-0.00172097733270125,0.000147817373287095,-0.000807550060768478,0.000200187673389321,0.000834565216315933,-0.000423379907202013,-0.00154082813983475,-0.000631152611814331,-0.00055245589138569,0.000129050648713505,-0.00139479474141581,0.000946203909431283,-0.00244641054358979,0.00109636688958259,-0.00156955893308049,NA,0.000773628498455126,0.000967462544318268,0.00134754802303417,0.000677008870432066,-0.000184821967594439,-0.000320374526451688,-0.00299495579696735,-0.00137214025227991,0.00105696026099797,0.00198975488512562
"81",0.000443743779881302,0.00102149393001761,-0.000107431653656821,-0.00139807689323998,0.000206365993211589,7.97715902873166e-05,-0.00147740572478783,-0.00229817601006382,-0.00190256672462504,0.00119644405141477,-0.000445075861302404,0.00160020347174519,0.000329220433823746,-0.00283572776857702,0.000285525067618288,-0.000660003323155546,-0.0013813917379087,-0.00251839144762412,-0.00276712940683998,0.000330957966859252,0.000737615888094924,0.000385810844483497,9.62886110299158e-05,0.000609163173573967,-0.000306540097600378,-0.00181773780308917,-0.00176900323780508,-0.00375888257029424,0.000902958953350508,-0.000772071470219678,-0.00332784354976631,-0.000369937471753673,-0.00436405040498565,0.000721262873425065,-0.00302601586202657,-0.00341629644196383,0.00114397102379345,0.000396335940614307,0.00202109781284029,-0.00290618658594085,0.00229044461336794,0.00370702076610641,0.00123341971556377,0.00290776633097143,0.000619190306773117,0.00179590414086033,0.00189962628047158,0.00189365993478501,0.00192254650155563,0.00189014117281845,-2.80509056813268e-06,-0.00143078187447385,0.000519180962621173,0.0011871494914062,0.000997551019304328,-0.000977989195785043,-0.000481529815842015,0.00232698201279407,-0.00100262029672601,-0.000661739538796693,0.00102802973299098,0.000942565127892567,-0.0028765773921576,-0.000675728273881293,-0.00114239685573731,-0.00228956866365371,-0.000955314615389963,-0.00102479265968285,-0.00238252516694901,0.00132879945830412,-7.22186840621183e-05,-0.00208394660059295,0.00144581839621909,-0.00118603941005768,0.000315392217079574,-8.40411912496238e-05,-0.0034908867534435,0.000324243914023959,-0.00106562564109188,0.000773628498455126,NA,-0.000685090665206518,0.00179049500772201,-0.000543436511351719,0.0012066328855626,-0.00240442880776935,0.00179366751075074,-0.00232283724086397,0.00110985054499028,-0.0020929990725969
"82",-0.00199511265250921,0.00105884167148815,-0.00228223931458372,0.00229810970573094,-0.000275296952042994,-0.000460045331887031,0.0013218038933916,-0.0012257622639016,-0.00123308941217801,-0.00152779895903752,0.000937798133810605,-0.00117704742311911,-0.00156121638257154,-0.00210664617317439,0.00106163492850778,-0.000143310670393099,0.00244706226900897,-0.00188696120264026,-0.00153560426760899,0.000287234623783439,-0.0016379672965053,-0.000973135738529128,-0.00193393178670397,-0.000252182708384397,-0.000401252942335152,-0.00367259985573405,0.00151135116699515,-0.00145470242123886,-0.00146707884559301,-0.00369062771286074,-0.00130251716820377,0.00210009250488023,0.00180345631695265,0.000973533403522546,-0.00228824412401159,-0.00329161225552584,-0.000267211711830205,-0.00132123933285174,-0.000548701964560881,0.00144017361697958,0.00138315622903336,0.00178724043323433,0.00215066930191005,0.00213124938434654,0.000689642016186248,-0.000439632978591249,0.00231224991469246,0.00171877836110304,0.00265991201806765,0.00198103121587639,-1.64974082973463e-05,-0.00108573340969139,-0.000254558742666689,-0.000257790388148946,-0.000414496485778288,0.000589307400978486,-0.00334980387670387,0.000599929820181914,0.000172265289492152,0.00306163069631267,0.000471995439171324,-0.00333728333899924,-0.000173030766187937,-0.000453897641880103,0.00097826667437415,0.000855050493050262,-0.000713535282416664,0.00220920832088805,-0.000735869520300237,-0.00406616689246011,0.000161780576729661,1.90233498332353e-05,-0.0017164694204471,-0.00152944975348755,-0.00318017550734117,-0.000231693136527551,-0.0025858334788885,-0.00258972203357838,-0.00218855529177172,0.000967462544318272,-0.000685090665206518,NA,-0.00129617174433642,-0.000544664203417224,0.00186509803581791,0.000438382335462721,0.000981837024484962,-0.000682693352254599,0.00188689967095843,-0.000375644104920535
"83",0.00122304772657521,-0.00182640742209332,-0.00157489499345442,-0.00416199935168664,0.0023305686544982,-0.000601128955765103,-0.00219373649931518,0.000986925781161965,-0.000549870878299172,0.00142744396594625,-0.00144000563125083,0.000517543574380388,-0.000588305002702086,0.00184255807578187,-0.000927161468964086,-0.00313385269943433,-0.000735087307991511,0.000116412620722615,-5.84317228190211e-05,4.51005324993425e-05,-0.00376285019216217,-0.0014660038801441,-0.000312340657787928,0.00186460947161458,-0.00112113388265347,-0.00258359605301306,-0.00276466094674418,-0.00200219163493461,0.00162521710558751,0.000984490048961197,8.44019545638598e-05,-0.00110075727610192,-0.00158510555237292,0.000538951478458193,-0.000271852671085534,0.000658993287747186,0.000521870570418961,0.00238741760203591,-0.00165354369694079,-0.00185566430275931,-0.000102657697620705,-0.000511507231018967,0.00168008656580635,0.00356994697075401,-0.00232559122763188,-0.000737325159360964,-0.000714185288346577,-0.000765187165021917,0.000940813447979302,0.00192359278197595,-0.00113668849453234,0.00189967076761399,0.00134212557284918,0.00053068464799666,0.000779908274787402,-0.000893374466714343,-0.000397614610762905,0.00216905298258798,0.000899871692934741,-7.65265087102167e-05,-0.00357909794174749,0.00056984373180935,-0.0023924567156875,0.000809916906744524,-0.00233768444051432,-0.000281666104796225,-0.00167770246979617,0.00194159546699995,0.00172808004395294,-7.50369700572677e-05,-0.0018691332903954,-0.00190036664400755,0.00142064219062161,0.00487770790241239,-0.000550243251375513,0.000992314329001633,-0.000140948809329331,-0.00205045800749839,-0.00152590115298423,0.00134754802303418,0.00179049500772201,-0.00129617174433642,NA,-0.00296522113960609,-0.00130945765913494,-0.00233150164651085,0.000202112940642435,-0.000439621248916432,-0.000720458603926537,0.000725323939678355
"84",-0.00233126718832447,-0.00312434950425988,0.00324000477489009,-0.00290996469214819,0.00194953565006189,0.0010590523219649,-5.81820187341917e-05,-0.00326531962124263,-0.000278875589839352,-0.00472138441867611,0.000374504381745092,0.00075140746408668,0.00076238735652874,0.00274033953407896,-5.54640963433585e-05,-0.00054664904505556,-0.00237996364324118,-0.000225931087182649,-0.00199733895137608,0.000859559646763874,0.00297603680401293,-0.00241009739876198,-0.000961611239019651,0.000113554061057577,-0.00105570487643709,-0.00244412042932163,0.000303673981204984,-0.000669408254318365,-0.00131234373175865,-0.000418216902426275,-0.00383566741681248,-0.00149902908890139,-9.17516628767839e-06,0.00010888236069196,-0.00366536060175793,-0.000383245142095243,0.00172293009164641,-0.00105597405278313,-0.000582931977564057,-0.000989967623873901,-0.00089953375012135,0.00321668680763183,0.000601506707301751,0.00368962037092452,0.000933557972011246,0.00202680120454154,0.0010452883456386,0.00298713955895228,-0.000514178985884312,0.00191205791087273,-2.45305465031345e-05,-0.00444677209289784,-0.000898085033831649,-0.00319829210424325,-0.000875753254302704,0.00253317856786845,0.00206988049871309,-0.0018425214946728,-0.000362821950758253,0.00138117119316636,0.00213643851180064,0.00160302741684144,-9.3234769076786e-05,-0.000590233902739358,-0.00315672262614537,0.00167179738698475,0.000305956037002175,-0.000613893939000801,0.00366559322194351,-0.00172275929853785,0.00217824089990943,-0.000806575584402527,0.00109964269464002,-0.00068261363113252,-0.00329353367081638,-0.000728658281956555,-0.000432189681580843,-0.000184473226999691,0.00203268756946752,0.000677008870432066,-0.000543436511351719,-0.000544664203417228,-0.0029652211396061,NA,-0.00123925123605723,-5.10331206500939e-05,0.000817448790779211,-0.00435083397100288,-0.00163888944837453,0.000812311678832485
"85",0.000406990161177791,-0.00097528954340622,-0.00385023549560637,-0.000637977061498924,0.000817261327977131,-0.00114043628594486,0.00239495508907391,0.000179378286760772,-0.00138558077857934,0.000111528946089796,-0.00205622922313017,-0.00238842749931709,0.00171525731124549,1.17234931336883e-05,0.00128082982910846,0.000945211289876589,-0.00106096340490855,-0.000187174195871463,0.00095596876083763,-0.00446732914169992,-0.00131567421230212,-0.000164817591506385,0.00144546584797318,-0.0024844025953447,-0.00203553355147603,-0.000398247462872326,-0.000671458889319521,0.000414417358709024,-0.000668795815204111,0.000212610990759649,-0.000647851348919091,-0.00226969303557241,0.00164075416583654,0.00057785024671919,-0.0018984126891853,0.00017179017191657,-0.00181678217596738,0.0005459601759848,-0.00304210062696932,-9.80873887326175e-05,-9.67547610548e-05,-0.000448810302085392,4.9591773258138e-05,0.00116891593690632,0.00229853681992666,-0.000417512915698956,0.00180384156257351,0.000208602101230384,0.00226478680461135,0.00227516530141853,0.000914808895198764,0.000346726637559039,0.00221464960528601,-0.000484086644466272,-0.00061296174034157,0.000196062593488002,-0.000525755215211882,-0.000858355463841057,-0.00301540805186434,-0.00376059604434455,0.000595386931659621,-0.000144950884152062,-0.00155705604505524,0.000562623469377833,-0.00185256280813303,0.000120535675124989,-4.47021566376098e-05,-0.000201044421139392,-0.00194929748503177,-0.00274114398399493,-0.000601378549050057,0.00273109126612701,-0.00202156772014424,0.00128055618006182,-0.000998343728210702,-0.00174863481734498,0.000638817869377143,0.00268668101822379,-0.000846712924681978,-0.000184821967594439,0.0012066328855626,0.00186509803581791,-0.00130945765913494,-0.00123925123605723,NA,0.000344618231245038,0.000149751102909684,-0.000423539305504532,0.000260918946044134,0.000572928902229864
"86",0.00390708872591582,-0.00544690380698548,-0.00345858813567705,0.00300742481018501,0.000264266239548594,-0.000573643581704836,0.000248816508250227,0.00193138868255275,0.000495005871710835,0.00031479737439468,-0.00221010730476708,-0.00275119851624519,0.000968264219265162,0.00043302278589747,-0.000397720165205229,-0.00118689525834068,0.00133268745555671,0.00350295104917008,-0.00362835563080442,-0.00223066970070864,-0.00122289456461157,-0.00318255003384785,-0.00171221281885088,0.0011377115308146,-0.00291629386886755,-0.000104473389659694,-0.00201359855398454,0.00182569366784804,-0.00148690490885468,-0.00037059826333058,0.00117259119371763,-0.000218289258107289,-0.000907652368838594,-0.00140646316874533,-0.0012558196997218,-0.000388169738305138,-0.00096438275982685,6.54240107043277e-05,-0.00104284675642579,0.00024995203122886,-0.000730179945331394,0.00353383095803242,-2.58505439075327e-05,0.000490095861968353,0.00030265227123904,0.00260560306884189,0.00207563159013115,-0.000315535810704117,0.00365818005923772,0.00173440043413771,0.00104237649830112,-0.00218562873013497,-0.0043864540994958,-0.00107881700428562,-0.00255306916884905,0.0019923937073046,0.00257007934272915,-0.0011346226902865,-0.00161479844993,0.00337019963811819,0.000210754167048296,-0.000852043264399499,-0.000458583648005054,-0.000787143539961991,-0.00285756315399341,0.000657758476865507,0.000575033922374561,1.51765944930195e-05,-0.00169377046280947,-0.00123992327833227,0.00252367683419181,-0.0013753665593069,-0.000886899630424789,-0.0048351765371785,0.00212749067137096,0.000292707365819898,-0.000563645107848933,-0.000528499513753769,0.000649494315948733,-0.000320374526451688,-0.00240442880776935,0.000438382335462721,-0.00233150164651085,-5.10331206500965e-05,0.000344618231245038,NA,0.000341409060177003,0.00201239239760275,-0.00107992464373527,-0.0010081205186315
