"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90"
"74",-0.0274657867831705,-0.0281204332139477,-0.0283904880261221,-0.0276378816203523,-0.0296325539297126,0.00836546656145234,-0.0306756523433092,-0.0205032844627333,-0.0149783700022085,0.0147559884800072,0.0145323283370791,-0.00358519612591485,-0.0847549495065038,-0.0143227699421068,-0.0213745062340041,0.00849430805285935,-0.0129312701432546,-0.0219766620929162,0.0237281965485555,-0.044432574755655,0.0250539791794959,-0.00464772933712869,0.00884653610381536,0.0135598748396501,0.0038515063355399,0.0176763190155201,0.00473227284180397,0.00179505930478413,0.0232839173518168,-0.00265957640167275,0.0214867477049997,-0.0230163920055681,-0.0010533525956143,0.0254949222990183,-0.0398211906886967,0.00443128734298433,-0.02394734554648,-0.00632709997077037,-0.000491741102808825,-0.00199668240851344,-0.00888194600512642,-0.00717560673529469,-0.00751639757247103,-0.00798684098947059,-0.00542901077114493,-0.00900382620334238,-0.00289525177621857,-0.00944133278420735,-0.0116117324653302,-0.006919436501023,-0.0138548082115932,-0.0103097573160342,-0.0113806220326485,-0.0152618498503339,-0.0149001569711975,-0.0165645465976538,-0.0195475674678297,-0.00932724615478639,-0.00845644704020046,-0.0121418962179149,-0.00457023090712897,-0.00730717494745943,-0.013334685050319,-0.0244202277450348,-0.0264702461641928,-0.0179385172959536,-0.0189944191677996,-0.0135803837800328,-0.00808811023634233,-0.015791170950537,-0.0222225260019316,-0.0263286377813849,-0.00880942801103513,NA,-0.000612521897595244,-0.00150423538289655,-0.00225268917248122,0.000302402925482385,-0.0025533553428783,0.000129050648713498,-0.00118603941005769,-0.00152944975348755,0.00487770790241238,-0.000682613631132527,0.00128055618006182,-0.0048351765371785,-0.00266840027174919,-0.000191098199049906,-0.00203612250399449,0.000451128821680727
"75",-0.00948721527475871,-0.0157036268409041,-0.0173886061124423,-0.0132576782235859,-0.0123830232577631,-0.0338623976919037,-0.00655148984465939,-0.0187575540844659,-0.0200977152136269,-0.0330741295293953,-0.0319998732475417,-0.0227011860260862,0.00835544458048344,-0.0163097500474458,-0.0200171312179374,-0.0294669092960678,-0.0230057339614295,-0.0162456119226751,-0.0372533157384811,-0.00583406770409342,-0.00675871110589312,0.00506139885295599,-0.000192480832209358,-0.00241313449426811,0.00259010138964604,-0.00536376155055786,0.00386058570909337,0.00290875015089358,-0.00844215119668259,0.00450209781849784,-0.00613232397733505,0.0134462047436151,0.00287105513640276,-0.00842732853153078,0.0206571997815056,0.00238206575161663,0.0157310207164789,0.00751621348189997,0.000560285368434862,0.00122691014744817,-0.00762986968999363,-0.00810975183882401,-0.00607794732203666,-0.00798317761768139,-0.007473485105249,-0.00963355572500395,-0.00728113729737262,-0.00704454238192513,-0.00877568231558422,-0.0087182568855752,-0.013820547641117,-0.0152185091229251,-0.0115467298053247,-0.0138312236704881,-0.0105944217153589,-0.0114552086420296,-0.016072981740859,-0.0117130157516458,-0.0127532133278746,-0.0136889359321679,-0.0218612343636963,-0.0200545473428971,-0.015601715531251,-0.0127901196163074,-0.0122189883733092,-0.015150510337099,-0.0125762514337079,-0.016530538429481,-0.0206271019347901,-0.0155412320765707,-0.0128175990001726,-0.0122605671565933,-0.0198940058117496,-0.00842575935207833,NA,0.00242353932431496,0.000330835681847667,-0.00187288977133466,-0.000561590538528119,-0.00139479474141581,0.000315392217079574,-0.00318017550734116,-0.000550243251375515,-0.00329353367081638,-0.000998343728210699,0.00212749067137096,0.000620660907766232,0.000680106769443186,-0.00221007069480461,-0.000459794445718694
"76",-0.0199320673623527,-0.0197755179376672,-0.021464133179852,-0.0213053265252336,-0.0210841454265395,-0.00946568354434785,-0.0254092326450052,-0.0179853972350502,-0.0155793241611964,-0.0063441417745331,-0.00832449822795735,-0.0155643467302813,-0.0430366944226172,-0.0179636010824466,-0.0170821556951709,-0.0103147601012465,-0.0161797831092397,-0.0201001654443537,-0.00251914947719207,-0.0275829198358344,0.0109584539801463,-0.000192085266167255,0.00493549921661623,0.001970573657731,0.00255624571521626,0.00615525142080603,0.00152674382683882,0.00289643729137735,0.00928792163212582,0.000722861503252495,0.00968941864856552,-0.00492229795880169,-0.000156891335147969,0.00782493089621543,-0.0090063218858758,0.00388921957472269,-0.00443191444853903,-0.00230237516704442,0.00220463144656363,0.0015858873727763,-0.00618225878621453,-0.00915157401658014,-0.00804961873884582,-0.00674468801981985,-0.0059318646513997,-0.00885658536950353,-0.00870950641359439,-0.00477593592168513,-0.00782468210984137,-0.00872461519552398,-0.0146431052460083,-0.0105521662221909,-0.0147733898653619,-0.0140229685723161,-0.0134044203619317,-0.0178086981348946,-0.0118396942495426,-0.013486668282386,-0.0121843687112097,-0.012347642737317,-0.00832051357172293,-0.0129418215344303,-0.0155568656714788,-0.0207062006169877,-0.0175718243441106,-0.0157742881937743,-0.0171640624666374,-0.015755023447102,-0.0149312063491377,-0.015135952638703,-0.0162422377839739,-0.0232245213911231,-0.0141463437430987,-0.0248130144296138,-0.0110746643510051,NA,0.00146729157937453,-0.000900290880182442,-0.00126657360383935,0.000946203909431287,-8.40411912496272e-05,-0.000231693136527555,0.000992314329001629,-0.000728658281956559,-0.00174863481734498,0.000292707365819898,0.000382430909695534,-0.00179543157722804,-0.000321481573067484,-0.00253240367333295
"77",-0.0183815521995987,-0.0204843094215142,-0.0147723094911524,-0.0163431669720619,-0.0222137064937383,-0.0169081849647701,-0.0166733998397282,-0.0194585932535163,-0.0179824530661232,-0.0184131861459009,-0.0201334700550513,-0.0182960829453012,-0.0188470269167879,-0.0175776146688797,-0.0176085346843484,-0.0174925991730919,-0.0178872040534138,-0.0169669397450988,-0.0195839214408138,-0.0158623651928871,0.000997555588443864,0.00168813101744742,0.00335167089327327,0.00399044077651106,-0.0011070021619157,0.00283718352279029,0.000555908248796512,0.00387549090319937,0.000927453215647046,0.000926193001793139,0.00190141889137299,0.00579551800440541,0.00417616403173715,0.000986287334649653,0.00375683568121427,0.00291833782470622,0.00212880478960142,0.00313784379412974,0.0027877635561927,0.00193177804094909,-0.00610038576578454,-0.00795773299373391,-0.00854553600733614,-0.0109364290589169,-0.00813693758733198,-0.00833834706480297,-0.00726821762077494,-0.0091936896673367,-0.00758571200547144,-0.00615162037646518,-0.0116859725918663,-0.0148003029890464,-0.015424423034496,-0.0141870174409304,-0.0120000378876951,-0.0129235037363465,-0.0128325213531627,-0.010870649590389,-0.014565289674046,-0.0153160409688277,-0.0140982397811311,-0.0148475493838904,-0.0157538654189252,-0.0169034758259112,-0.0138674416291944,-0.0159756255285066,-0.0171767748520862,-0.0159487649541388,-0.0170177819785694,-0.0168565439506096,-0.0163745611927513,-0.0147821244222817,-0.0162655478089264,-0.0186800268906306,-0.016208360781126,-0.0149276061546994,NA,-0.000294270121851761,0.00126881217747061,-0.00244641054358979,-0.0034908867534435,-0.0025858334788885,-0.000140948809329331,-0.000432189681580843,0.000638817869377143,-0.000563645107848933,0.000179985812800754,0.000363025241383475,-0.00087019686416048,0.00313617647074679
"78",-0.0226312976166245,-0.022291867599356,-0.0266745043465302,-0.0231086303427293,-0.0249373406895155,-0.00617489399507183,-0.0268141461208114,-0.013776758872494,-0.0145625937234388,-0.00128861715298744,-0.00190868300414602,-0.0128423348525625,-0.0504396318759631,-0.016315046634313,-0.0177459100096666,-0.00681239232586096,-0.0136097946541411,-0.0190896662823763,-0.000270619229682602,-0.0332696631359619,0.0134029337755743,-0.00177474798905135,0.00270777870679122,0.00777776870530899,0.000921633745123101,0.00717402673835237,0.0025599547264726,0.00105326500711259,0.0106857413101187,-0.00112202395904371,0.0128961607865759,-0.00859496658549937,0.000533060084898782,0.0152631742529732,-0.014833949858546,0.00390728339919691,-0.00823648637643565,-0.00102100237087859,0.00279611588814977,-0.000845756275705227,-0.00752424609688984,-0.00756181698466402,-0.00584096316550179,-0.00725934237952913,-0.00849377317181593,-0.00768388484040454,-0.00859143888227826,-0.00941326945124878,-0.00627188964696328,-0.00542315163263678,-0.0155974560235982,-0.00972853396508394,-0.0126653977476508,-0.0142969389048193,-0.0150725480780685,-0.0174731046048428,-0.0137011472589655,-0.0109977436647758,-0.0107979515749175,-0.00813219536565349,-0.0121150811689801,-0.011347121417488,-0.0144425367033781,-0.0229868643850035,-0.0201916237094807,-0.0148090458023808,-0.0181351008702108,-0.0161946725703074,-0.0119405683130281,-0.0153329521667425,-0.0186053075078269,-0.0206696109999731,-0.0142846546678848,-0.0260627391321093,-0.0141212873314708,-0.0206857646702855,-0.0167314592924463,NA,-0.000994421538279302,0.00109636688958259,0.000324243914023956,-0.00258972203357838,-0.0020504580074984,-0.000184473226999691,0.00268668101822379,-0.00052849951375377,0.00158408545980921,-0.000487093031567316,-0.00108016875717265,0.00042730128602376
"79",-0.0234015015666304,-0.0252263605798728,-0.0234507491627814,-0.0243659241100947,-0.0217134784066841,-0.00596858484543319,-0.0233056883653181,-0.0175960349331162,-0.0156685485965175,-0.00378677627030822,-0.00488119816033218,-0.0138058620240004,-0.0457888862334039,-0.0155321695677029,-0.0195336048975068,-0.00403393060241475,-0.0109893892673629,-0.0183438358508516,-2.49381813413751e-05,-0.0329502888143649,0.0105571250379449,0.00033459699456662,0.00405088798804093,0.00572697123891466,0.00184217443782279,0.00958951867064835,0.00112054092273994,0.00655623438730373,0.0131422599389404,0.00236513775679712,0.011346100534728,-0.0103441035793529,-0.00122169553842536,0.0132605498311703,-0.0156353873014227,0.00298611456570039,-0.0109187754406265,-0.00204720041938011,-0.00078720945084671,0.000742472517184023,-0.00903750690721344,-0.00949209114401633,-0.00668294811686298,-0.0076338047825232,-0.00652985724315816,-0.00764318641132363,-0.00830401828513904,-0.00526460137340865,-0.00909264564288513,-0.00583808940142726,-0.0138266145018782,-0.0128989125214181,-0.0121644416730411,-0.0104262069792764,-0.0134985669045563,-0.0137516404637982,-0.0134337278384357,-0.0141132631279014,-0.0116671145031499,-0.0143272704589551,-0.0101962301636643,-0.0149046356152399,-0.0146275427250059,-0.021810523242421,-0.0179233803258913,-0.0175851078154178,-0.0168693927279921,-0.0139900869124315,-0.0122680834930432,-0.0137473922712958,-0.0211848805265754,-0.020098768320086,-0.00883180313007147,-0.0281734753401964,-0.0130458386512554,-0.0207585907576927,-0.0151101459092464,-0.0219066150606552,NA,-0.00156955893308048,-0.00106562564109188,-0.00218855529177171,-0.00152590115298423,0.00203268756946753,-0.000846712924681978,0.000649494315948735,-0.00237076634238614,0.000733423327197351,-0.00358617577230667,-0.00191153453409512
"80",-0.0282881877164579,-0.0256234249262876,-0.0250303733011521,-0.0233921337622588,-0.0259419236766455,0.000840755364114755,-0.03071487074143,-0.0166704531112198,-0.0173824167230925,0.00372562171920797,0.000581995691262593,-0.00724843656056641,-0.0621898230870643,-0.017124536902733,-0.0210348353487062,-0.00146450585979769,-0.0113776101411562,-0.0208541529079036,0.00934795368409647,-0.0392104728966331,0.0168417082514049,-0.00365438349408485,0.0056054825862435,0.00985730826165206,0.00481756307601883,0.0118811767360636,0.00478773662224894,0.0052399696864311,0.0150815038286343,-0.00166298805729579,0.0136111582712746,-0.0122492108081305,0.00172422050969194,0.0184276038920427,-0.0259178118232177,0.0055592064593196,-0.0155237929181053,-0.00439093921344831,-0.00120970035238046,-0.00273949896263281,-0.00470485855358703,-0.00704305986322727,-0.00703415084612856,-0.00690017434333968,-0.00598647385909501,-0.00780559540408103,-0.00954392449536848,-0.00701750957505484,-0.00766047571170402,-0.0095069433520093,-0.0150401596514088,-0.0107785674616535,-0.0143503059273632,-0.01402719338891,-0.0111896965929115,-0.0167442084919405,-0.0149769538927668,-0.012889049264352,-0.0117888029483496,-0.0116124626197143,-0.00693971453241878,-0.0104681563667162,-0.0158942505649374,-0.0212261251923935,-0.0248093811695547,-0.0140047486802224,-0.0186535477706745,-0.0129820626974929,-0.00993811592357968,-0.0147980050058404,-0.020813151266866,-0.0238532168121689,-0.0110704016307874,-0.0298727392577932,-0.0120511860270967,-0.0200698005099799,-0.0188612976605058,-0.0219864420245797,-0.0241325844711718,NA,0.000773628498455126,0.000967462544318268,0.00134754802303417,0.000677008870432066,-0.000184821967594439,-0.000320374526451688,-0.00299495579696735,-0.00137214025227991,0.00105696026099797,0.00198975488512562
"81",-0.0268103317975748,-0.0248908500422136,-0.0256866944396688,-0.0273953448292887,-0.0251350855022956,0.00285469267326428,-0.0308571413415975,-0.0201493372429756,-0.0169094426974209,0.00947382093180943,0.00440773469989624,-0.00678212933209555,-0.0671162337524519,-0.0190699609245255,-0.0196173758443589,-0.000366283021906633,-0.0138532197085283,-0.0226206348268477,0.00854296363335683,-0.0386875769566109,0.0220404393862652,-0.00066784952042642,0.00824440360865047,0.0135946156268715,0.00452349454070513,0.0123450212771237,0.00450120893139212,0.00168530931168132,0.0218153717547732,0.00051227653333269,0.0152819797784048,-0.0131216352508116,-0.00229204658920081,0.0211682861032945,-0.0281958936369308,0.00286931643421854,-0.0127927836867752,-0.0028262562136043,0.00430290462621546,-0.00107363398572191,-0.00560086440069874,-0.00425709618743545,-0.00662083067895044,-0.00560409868327878,-0.00707828931395415,-0.00674446691275525,-0.00628680264056952,-0.00670574456514726,-0.00562126433354327,-0.00651501802924192,-0.0145892013548594,-0.0120652602843045,-0.0134471509012168,-0.0118707129405066,-0.0138588252111671,-0.0174693294373007,-0.0159268026425644,-0.0106331302609318,-0.0115725805945162,-0.0131625249337686,-0.00639965257797949,-0.0102268187670568,-0.0188365465947467,-0.0244029798460795,-0.0253890020104251,-0.0165701399553645,-0.0193573499860471,-0.0142213906065466,-0.0128886010129072,-0.0132001281646637,-0.0200466280222027,-0.0264575589454532,-0.00877014918708454,-0.0331030240530028,-0.0100570269075701,-0.0219999016961336,-0.0202816028650203,-0.0238939319859118,-0.0247047417924135,-0.0261554031116434,NA,-0.000685090665206518,0.00179049500772201,-0.000543436511351719,0.0012066328855626,-0.00240442880776935,0.00179366751075074,-0.00232283724086397,0.00110985054499028,-0.0020929990725969
"82",-0.0193107050572758,-0.016314300668486,-0.0197218880199707,-0.0150203177673113,-0.0176787846740787,-0.0200194102074135,-0.0158975014466727,-0.0190988047546342,-0.0192956700919487,-0.0216667368408668,-0.0188375441106447,-0.0197393221067215,-0.0180750891003864,-0.0200950099042479,-0.0166515836208592,-0.0194854684674774,-0.0158064897379343,-0.0195973833575546,-0.0220517454249792,-0.0165498869286783,0.00195804890978276,0.00401073725709396,0.00246993522746692,0.00386592901285408,0.00422469074520557,0.000337914020143388,0.00602918079246756,0.00308522312992111,0.00218884360941555,0.00113833893332083,0.002425319695998,0.0079167830743749,0.00659614769594612,0.00452155970742613,0.0044436066463642,0.00125043989460769,0.00561083301256172,0.00373314033244613,0.00420659773235096,0.0062233910515883,-0.00695224013590645,-0.00655758980442282,-0.00617093825778691,-0.00611252536273464,-0.00766462044848309,-0.00869979701796774,-0.00597316695494834,-0.00661691603284656,-0.00569772910179113,-0.00626557443572354,-0.0136225349585985,-0.0148976437304695,-0.0138557724728555,-0.0138350399091032,-0.0139345367896003,-0.0127977705450148,-0.0167821059223776,-0.0130870584886516,-0.0136476612499064,-0.010624011445774,-0.0159575352786962,-0.0195533863969686,-0.0160029486007583,-0.0158945596661683,-0.0144151546175182,-0.0150877235855157,-0.0164129325997884,-0.0138645031679837,-0.0170246019780696,-0.0200047944175791,-0.0165766390393868,-0.0164275529961065,-0.0190926400664382,-0.0176398601399597,-0.0204993093920137,-0.0168109935321556,-0.0194932342039337,-0.0191031724802858,-0.0186624374088006,-0.0153844027333945,-0.0173973127233131,NA,-0.00129617174433642,-0.000544664203417224,0.00186509803581791,0.000438382335462721,0.000981837024484962,-0.000682693352254599,0.00188689967095843,-0.000375644104920535
"83",-0.0266043683068985,-0.0282446309405038,-0.0276406736770532,-0.0306717835701042,-0.0234875962143523,0.00315265789282577,-0.0322535024121711,-0.0169575375316494,-0.0155043286519055,0.0109754006374406,0.0045015942750573,-0.007469729698145,-0.0705902204996794,-0.0144018396297405,-0.0210300169844833,-0.00199090577629554,-0.0130231085129082,-0.0201954309753327,0.0126852409756691,-0.040137325298073,0.0185145663370949,-0.0026894339957649,0.00813699586377217,0.015398299936031,0.00383970102981842,0.0121890354828064,0.00371069332461836,0.00360622566076571,0.0234908615172779,0.00221898425133295,0.0195321695996996,-0.0146238024959058,0.000476759446884118,0.0219206151364459,-0.0268518265587832,0.00714961406181515,-0.0142462558745991,-0.0011129374066826,0.00062995939503363,-4.44074970557474e-05,-0.00794899109269376,-0.00843394505788555,-0.00612806853299529,-0.00493048083143459,-0.00996820597889255,-0.00926705016675267,-0.00887190288071153,-0.00935373756509714,-0.00654083270826773,-0.00646488612344566,-0.0158058399525066,-0.00861951086750943,-0.0126773516253461,-0.0125376801731171,-0.0141758807669657,-0.0175680186306677,-0.015974349194101,-0.0107924978719105,-0.00955153917597085,-0.0125570462860327,-0.0106416768713018,-0.0104230998295966,-0.0184240255774665,-0.0233796731263492,-0.0270732200281952,-0.0145476802715405,-0.0202738588823231,-0.0111826284650592,-0.00856694238929762,-0.014601437409365,-0.0220789528272084,-0.0267342919967718,-0.00853207303805339,-0.0278783776326698,-0.0106693127499519,-0.0212596846381216,-0.0170058238343898,-0.0267183244246103,-0.025588428358937,-0.0261696102148531,-0.0273481114953578,-0.018060612363465,NA,-0.00296522113960609,-0.00130945765913494,-0.00233150164651085,0.000202112940642435,-0.000439621248916432,-0.000720458603926537,0.000725323939678355
"84",-0.0365449317934365,-0.0350453229847736,-0.028076540566451,-0.0350103863095075,-0.028991809728972,0.018797620565305,-0.0379070970359772,-0.0213080381826707,-0.0134164547430968,0.022649543483027,0.0217484926282166,-0.000922069564782646,-0.101513947218459,-0.0125088345986428,-0.0216525192371902,0.0128780822747214,-0.0111303771313304,-0.0221596467145449,0.0307207667497027,-0.0534393960094439,0.0364361665955892,-0.00744000131376848,0.00985628096938765,0.0192499607412411,0.00403893885660456,0.0187421743830697,0.00789018003360928,0.00551454674534648,0.031451911868324,-0.00141649567094254,0.0250114483525497,-0.0267387697865894,0.000340129931245663,0.0321628302636465,-0.0503789537356003,0.00721306131559111,-0.0255488122097826,-0.00977696298293671,0.0001438968515361,-0.00103660286647094,-0.00853038483173343,-0.00453032426071633,-0.00697637939766846,-0.00504480054018501,-0.00635926696469099,-0.00674464989918985,-0.00711470800915387,-0.00583311550914973,-0.00754679861902468,-0.00664124011860522,-0.0154037469516017,-0.0130504092244324,-0.0152389220552364,-0.0160290885927611,-0.0167660396055916,-0.0161921705951658,-0.0148683328722945,-0.0144360140227298,-0.0088528793731284,-0.010441934264384,0.000655189183897738,-0.00630578407812408,-0.0163086613876506,-0.0301139779401398,-0.0335841099916911,-0.0116465717710818,-0.0200984477775032,-0.0120237144003273,-0.00308078765915912,-0.0154609749184413,-0.0201818064078052,-0.0307522712824604,-0.00444008480977743,-0.0435258423917475,-0.00913414298952575,-0.0264568661285848,-0.0173305094103665,-0.0298240626408467,-0.0266605914357416,-0.0336253481070616,-0.0372242995768179,-0.0169613534216415,-0.0407083032695381,NA,-0.00123925123605723,-5.10331206500939e-05,0.000817448790779211,-0.00435083397100288,-0.00163888944837453,0.000812311678832485
"85",-0.00967097801315562,-0.0121489085713016,-0.0153874484158986,-0.0116526450066356,-0.0108328706279527,-0.0374122330741145,-0.00593860640277735,-0.0178468972446314,-0.0218525867284222,-0.0412545034510135,-0.0402468049594001,-0.0286421789822247,0.0228453007125932,-0.0194153700452426,-0.0149441948416794,-0.0331066782819228,-0.0237420779825721,-0.0162595015745641,-0.0433191263920165,-0.00498415330596431,-0.010765272657448,0.00939195712047671,0.00316389328366409,-0.00485308503551167,0.00253195168982577,-0.00382813848468408,0.00263878097370902,0.00437602443693552,-0.0097240593499505,0.00776456520096143,-0.00786987238573857,0.0174196621432193,0.0085451356415854,-0.00832078765700908,0.0286022937551292,0.00351310616281303,0.0188588049850381,0.0118344980176337,0.00364132773085266,0.00696731465521372,-0.00879965259902372,-0.00911437747320867,-0.00865661748702419,-0.00691394509302577,-0.00658098143883722,-0.00850796746405582,-0.0065929905888266,-0.00797038576461174,-0.00673450274875932,-0.00589161737084705,-0.012061012508542,-0.0159179436581519,-0.0112121788148043,-0.0145421323816226,-0.0132380312465889,-0.0109845582048894,-0.0125607711866571,-0.0151809780634302,-0.0193419816921558,-0.0184211963578479,-0.0226306908696121,-0.0202240254522208,-0.0174089009721722,-0.00885027993373389,-0.0107978613680518,-0.0171737727806929,-0.0138580785294816,-0.0185282032763586,-0.0226472218557425,-0.0198442105259929,-0.0150677392101043,-0.00796279902085428,-0.0248388220517198,-0.00323220447308802,-0.0235997660021354,-0.0144968515478748,-0.0164836333946573,-0.00823976814033716,-0.0121329415659393,-0.00881836205179547,-0.00690283052456938,-0.0162420307039357,-0.00902632923234509,-0.00275488570815427,NA,0.000344618231245038,0.000149751102909684,-0.000423539305504532,0.000260918946044134,0.000572928902229864
"86",-0.00708549764580499,-0.0173991331378795,-0.0157352103696671,-0.008799882707574,-0.0121060014651736,-0.0346203837641706,-0.00921510813114837,-0.0160406352198746,-0.0196227385293012,-0.0382335316089129,-0.0379520939119245,-0.027962447166274,0.017201724133063,-0.0187712178287973,-0.0167838715018463,-0.0332758555229111,-0.0207336603876905,-0.0127501384144156,-0.0447537727548748,-0.00485213167816427,-0.00909540192063841,0.00564327303080587,0.000226564189503994,-0.000512630734576017,0.00152722347120507,-0.00269096606447564,0.00132355091443204,0.00573153847876159,-0.00900912474975427,0.00669298428927608,-0.00474648339280151,0.0175194081829597,0.00558847342329391,-0.00880593344614098,0.0259926438731335,0.00297886849696563,0.0176382781885803,0.010405130980715,0.00525632063918992,0.00688475899398942,-0.00942866304919122,-0.00513322847127152,-0.00872546131291889,-0.00765842858752698,-0.00855149988623434,-0.00555151743933395,-0.00635073374815852,-0.00855893431560218,-0.00530030911177483,-0.00648748710894599,-0.0120125723679236,-0.0181235966974271,-0.0178326635747278,-0.0150704280220717,-0.0152926934517946,-0.0094758921788633,-0.00964597341090385,-0.0153697813369733,-0.0176074189575147,-0.0111584264790035,-0.0221011550967862,-0.0204019254667585,-0.0162867704097549,-0.0109710200592389,-0.0126292735828918,-0.0164381244843942,-0.0134652148527348,-0.0179944337487209,-0.0217904905412878,-0.0181689132255305,-0.0122125058805685,-0.012796294268184,-0.0229616742694744,-0.0108419751591635,-0.0197525104403529,-0.0129304692892745,-0.0176296401187894,-0.0121597784119179,-0.0112897822591596,-0.00993861533443373,-0.0116114012258433,-0.0175495167676141,-0.0112036567583607,-0.00348979495767786,-0.0242919491172527,NA,0.000341409060177003,0.00201239239760275,-0.00107992464373527,-0.0010081205186315
"87",0.00771078592876454,0.00429892588449381,0.00399187122173035,0.00534814074787868,0.00262605675157054,-0.0813350249310639,0.0140130754771333,-0.0182981114442469,-0.0264911212349571,-0.096585037829172,-0.0861511566882823,-0.0456382161269741,0.116250459168016,-0.0252263823213591,-0.0129016814669152,-0.0731617825978936,-0.0394907495241174,-0.0153267436565921,-0.104578125509658,0.0402424955519193,-0.0447981711914644,0.0201902634427931,-0.00714251738629935,-0.021406811070177,0.00404880026696204,-0.0236681741593024,0.00253202660900786,0.00202410943658578,-0.0441332032434454,0.0140236811826583,-0.0328677958793328,0.0540987210737801,0.0112050677857676,-0.0430511027332416,0.0888896414819719,-0.00158392752249312,0.0586528629019308,0.0267251921111195,0.0093290779391833,0.0141922899870303,-0.00736670767884946,-0.00799808392090208,-0.00924416781492741,-0.0105096147731632,-0.00777702359797902,-0.00721070427667943,-0.00909875979977532,-0.00789429499877262,-0.0117013772944598,-0.00355787568176,-0.00932901412496244,-0.0260594044176876,-0.0155892347788136,-0.0168362965388847,-0.0110391530078418,-0.00878123380688765,-0.010503124314088,-0.0152464588012453,-0.0230435283209075,-0.0194685004537828,-0.0401924522484273,-0.0295760889369578,-0.0159860535030298,0.00530630448356678,0.00877883911160916,-0.0222394809377171,-0.00783493964695704,-0.0264160114919086,-0.0313097066231796,-0.0222804604360371,-0.00814545622486829,0.00282626229701673,-0.039389173113452,0.0222004087331041,-0.035944128736919,-0.00292551123347828,-0.0178928235574862,0.00460582865818126,-0.000733645357589914,0.00779315187521653,0.0153767847877483,-0.0192467189004253,0.0153188160421962,0.0371648275367477,-0.0453052220269035,-0.0417712891735467,NA,-0.000248663364589417,0.000397309078901018,0.000215561240281777
"88",-0.0146760988534313,-0.0130548440906592,-0.015925601217444,-0.0173008043957039,-0.0155068813251817,-0.0256450428456092,-0.0150509225246794,-0.0184197264822055,-0.0223734904351788,-0.0305919921383419,-0.0270229720699887,-0.0219775058933383,-5.68482789009544e-05,-0.0147424253312149,-0.0164728153415652,-0.0276105217307827,-0.0186703062839486,-0.0205177242609778,-0.0274192222778861,-0.0102891670237715,-0.00429939467092106,0.0056380472016875,0.000938292721486184,0.00077117080475392,0.00374476822315589,-0.000489120726962527,0.003846034828297,0.00318039568386651,-0.0027314427144378,0.0045343056479017,-0.000353923087334988,0.0119579649828069,0.00810171492758409,-0.000319708728806427,0.0163886505000852,0.00345919638455968,0.0110059916804202,0.0067314717381669,0.00462062810236503,0.00675647047296931,-0.00893814774636558,-0.00875304901755291,-0.00441009415675019,-0.0111900295187749,-0.00909747312464155,-0.00696826840601537,-0.00549294481099257,-0.00480434301776572,-0.00905619260590913,-0.0117544908988015,-0.013566595443174,-0.015600892278503,-0.0117374761018193,-0.0137394776154224,-0.01379334238879,-0.0115988702095351,-0.0111568314417608,-0.0139598565228897,-0.0153031973062614,-0.0144019718899413,-0.0194411158446092,-0.0174339543823056,-0.0157850584576668,-0.01461888648,-0.0125778312953941,-0.0169488041597514,-0.0142354093770483,-0.0152793422450016,-0.0177374552150251,-0.0128376875425386,-0.0172916160109022,-0.0170680606631025,-0.0207563379905008,-0.0117287020308892,-0.0186871482807052,-0.0168482811739952,-0.016605144897791,-0.0147856346261142,-0.0136819912860096,-0.0146729563563248,-0.0156370261919148,-0.0183585511134081,-0.0136317221136685,-0.0148991548637341,-0.0214686419938458,-0.0185594129652245,-0.0303461868841352,NA,7.34656283505695e-05,-0.00328191867381197
